Step,Config,Temperature,Candidate_Value,Accepted_Value,Best_Value
658,0.1_1|0.1_2|0.2_0|0.3_1|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.6_1|1.14_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_1|4.2_2|4.3_1|4.4_0,392.48000000000116,11,11,5
659,0.1_2|0.3_1|0.3_2|0.4_0|0.5_1|0.5_4|1.0_0|1.1_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11b_1|4.2_1|4.2_3|4.3_1|4.4_0,392.0800000000012,51,51,5
660,0.2_0|0.3_1|0.3_2|0.3_4|0.5_1|0.5_4|1.12_0|1.14_0|1.6_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11a_1|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.3_2,390.47000000000116,212,212,5
661,0.1_1|0.3_1|0.3_2|0.3_3|0.5_2|0.5_4|1.11_2|1.12_0|1.13_0|1.14_0|1.7_2|1.9_0|4.0_0|4.11a_1|4.11a_2|4.13_0|4.1_1|4.3_1,389.50000000000114,115,115,5
662,0.1_1|0.3_1|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|1.12_0|1.6_0|1.8_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_3|4.3a_0,388.69000000000113,34,34,5
663,0.1_1|0.1_2|0.2_0|0.3_1|0.3_4|0.4_0|0.5_3|0.6_1|1.11_2|1.12_0|1.13_0|1.7_1|1.9_0|4.11_0|4.11a_3|4.11b_1|4.1_1|4.2_2|4.3_1|4.4_0,387.9500000000011,108,108,5
664,0.1_2|0.2_0|0.3_1|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|1.11_1|1.11_2|1.12_0|1.13_0|1.15_0|1.1_0|1.7_1|1.8_0|4.0_0|4.11_0|4.11a_3|4.11b_1|4.1_2|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,387.0200000000011,15,15,5
665,0.1_1|0.3_2|0.3_3|0.5_1|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.15_0|1.6_0|1.7_1|4.0_0|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_1|4.4_0,386.87000000000114,30,30,5
666,0.1_1|0.1_2|0.3_4|0.5_2|0.5_3|0.5_4|1.11_2|1.12_0|1.6_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,386.59000000000117,58,58,5
667,0.1_1|0.1_2|0.2_0|0.3_3|0.3_4|0.4_0|0.5_1|0.5_3|0.5_4|1.11_1|1.11_2|1.12_0|1.1_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.3a_0|4.4_0,386.28000000000117,27,27,5
668,0.1_1|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_3|0.5_4|1.11_2|1.12_0|1.13_0|1.14_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_1|4.11b_1|4.11b_2|4.1_2|4.2_3|4.3_1|4.3a_0|4.4_0,386.11000000000115,44,44,5
669,0.1_1|0.1_2|0.3_1|0.3_2|0.3_3|0.4_0|0.5_3|0.5_4|1.11_1|1.14_0|1.1_0|1.6_0|1.7_1|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.2_1|4.2_3,385.72000000000116,83,83,5
670,0.1_1|0.3_1|0.4_0|0.5_3|0.6_1|1.0_0|1.11_1|1.11_2|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.2_3,385.4500000000012,110,110,5
671,0.1_1|0.1_2|0.3_4|0.5_1|1.0_0|1.11_2|1.14_0|1.1_0|1.9_0|4.11_0|4.11b_2|4.1_1|4.2_2|4.2_3|4.3_2|4.3a_0,384.5200000000012,203,203,5
672,0.1_2|0.3_2|0.3_3|0.5_3|0.5_4|1.0_0|1.13_0|1.15_0|1.1_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11a_1|4.11b_1|4.2_2|4.3_1|4.3_2,383.2500000000012,76,76,5
673,0.1_2|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11b_2|4.1_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,382.8600000000012,37,37,5
674,0.1_1|0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.5_1|0.5_2|0.5_4|0.6_1|1.14_0|1.1_0|1.6_0|1.9_0|4.11a_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_3|4.3_1|4.4_0,382.6200000000012,13,13,5
675,0.1_1|0.1_2|0.2_0|0.3_3|0.4_0|0.5_1|0.5_3|0.5_4|1.0_0|1.11_2|1.12_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.1_2|4.2_3|4.3_2|4.4_0,382.5000000000012,25,25,5
676,0.1_1|0.2_0|0.3_2|0.5_2|0.5_4|1.11_2|1.12_0|1.14_0|1.1_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_2|4.3_1|4.3a_0|4.4_0,381.4100000000012,134,134,5
677,0.2_0|0.3_1|0.3_2|0.4_0|0.5_3|0.6_1|1.0_0|1.11_1|1.14_0|1.1_0|1.6_0|1.7_2|1.8_0|1.9_0|4.11a_1|4.11a_3|4.11b_2|4.1_2|4.2_2|4.2_3|4.3_1,381.07000000000124,100,100,5
678,0.1_1|0.3_1|0.3_2|0.3_3|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.13_0|1.14_0|1.15_0|1.7_1|1.7_2|4.11a_1|4.11a_2|4.11b_2|4.2_1|4.2_2|4.2_3|4.3_2,380.21000000000123,14,14,5
679,0.1_2|0.2_0|0.3_1|0.3_3|0.3_4|0.4_0|0.5_1|0.5_3|0.5_4|1.0_0|1.11_1|1.11_2|1.13_0|1.7_1|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1,379.6500000000012,70,70,5
680,0.1_1|0.2_0|0.3_3|0.3_4|0.4_0|0.5_2|0.5_3|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.6_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_2|4.3_1|4.3_2|4.3a_0,379.3400000000012,39,39,5
681,0.1_1|0.1_2|0.3_3|0.4_0|0.5_1|0.6_1|1.11_1|1.12_0|1.1_0|1.6_0|1.7_1|1.7_2|1.9_0|4.11a_1|4.1_2|4.2_1|4.2_3|4.3_1,379.06000000000125,67,67,5
682,0.2_0|0.3_1|0.3_4|0.5_2|0.5_4|1.0_0|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11a_1|4.11b_1|4.11b_2|4.1_2|4.2_1|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,378.95000000000124,56,56,5
683,0.1_1|0.1_2|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_4|1.0_0|1.12_0|1.15_0|1.6_0|1.7_2|1.8_0|1.9_0|4.11a_1|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.3_1|4.3_2|4.4_0,378.80000000000126,41,41,5
684,0.1_1|0.3_1|0.3_3|0.3_4|0.5_2|0.5_3|0.6_1|1.0_0|1.11_1|1.13_0|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_3|4.11b_2|4.2_1|4.2_2|4.4_0,378.48000000000127,9,9,5
685,0.1_2|0.3_3|0.3_4|0.5_1|0.5_3|0.5_4|1.11_1|1.13_0|1.1_0|1.6_0|1.7_2|4.0_0|4.11_0|4.11a_1|4.1_2|4.2_1|4.2_2|4.3_1|4.3_2|4.4_0,378.19000000000125,38,38,5
686,0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.13_0|1.1_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_2|4.11b_1|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1|4.3_2,377.98000000000127,17,17,5
687,0.3_2|0.3_3|0.3_4|0.5_1|0.5_3|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.7_1|1.7_2|4.0_0|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,377.25000000000125,90,90,5
688,0.1_1|0.1_2|0.3_1|0.3_3|0.5_1|0.5_3|0.5_4|1.0_0|1.11_2|1.13_0|1.14_0|1.15_0|1.1_0|1.7_2|4.11_0|4.11a_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1,376.76000000000124,41,41,5
689,0.1_2|0.3_3|0.3_4|0.4_0|0.5_3|0.5_4|0.6_1|1.14_0|1.6_0|1.7_1|1.8_0|4.11_0|4.11a_1|4.11b_1|4.2_3|4.3_1|4.3a_0|4.4_0,376.6500000000012,30,30,5
690,0.3_2|0.4_0|0.5_1|0.6_1|1.0_0|1.11_1|1.12_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.1_2|4.2_1|4.3_1|4.3a_0|4.4_0,376.5300000000012,42,42,5
691,0.2_0|0.3_1|0.3_3|0.4_0|0.5_1|0.5_3|0.6_1|1.0_0|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|4.0_0|4.11b_1|4.13_0|4.1_1|4.2_1|4.2_2|4.2_3|4.3_1|4.4_0,376.19000000000125,8,8,5
692,0.1_1|0.3_1|0.3_2|0.4_0|0.6_1|1.0_0|1.11_2|1.7_1|1.8_0|4.0_0|4.11a_1|4.11a_2|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3a_0|4.4_0,374.7800000000012,149,8,5
693,0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_3|0.6_1|1.0_0|1.11_1|1.13_0|1.15_0|1.6_0|1.7_2|4.11_0|4.11a_1|4.11a_3|4.11b_2|4.1_1|4.2_1|4.2_2|4.2_3|4.3_1,373.44000000000125,15,15,5
694,0.1_1|0.2_0|0.4_0|0.5_2|0.6_1|1.0_0|1.11_1|1.12_0|1.15_0|1.1_0|1.8_0|4.0_0|4.11_0|4.11b_2|4.13_0|4.2_3|4.3_2,373.0900000000012,50,50,5
695,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.5_1|0.5_3|1.0_0|1.11_1|1.12_0|1.13_0|1.1_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1,373.0900000000012,50,50,5
696,0.2_0|0.3_1|0.3_4|0.4_0|0.5_1|0.5_2|0.5_4|1.0_0|1.11_1|1.12_0|1.14_0|1.15_0|1.7_2|4.0_0|4.11b_1|4.11b_2|4.1_1|4.1_2|4.4_0,373.00000000000125,41,41,5
697,0.2_0|0.4_0|0.5_2|0.6_1|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.7_2|4.11_0|4.11a_3|4.11b_2|4.13_0|4.1_1|4.3_1|4.3a_0,372.26000000000124,115,115,5
698,0.1_2|0.2_0|0.3_3|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.7_2|1.8_0|4.2_1|4.2_3|4.4_0,371.3400000000012,23,23,5
699,0.1_1|0.3_2|0.4_0|0.5_1|0.5_3|1.0_0|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_3|4.11b_1|4.1_2|4.3_1|4.3_2|4.3a_0|4.4_0,370.71000000000123,86,86,5
700,0.3_1|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.12_0|1.13_0|1.15_0|1.6_0|1.7_2|4.0_0|4.11a_3|4.1_1|4.2_1|4.2_2|4.2_3|4.3_2|4.3a_0,369.9800000000012,13,13,5
701,0.1_2|0.2_0|0.3_2|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|1.11_1|1.11_2|1.13_0|1.7_1|1.9_0|4.0_0|4.11_0|4.13_0|4.1_2|4.3_1|4.3a_0|4.4_0,369.8500000000012,26,26,5
702,0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.5_3|0.6_1|1.11_1|1.11_2|1.12_0|1.13_0|1.15_0|1.1_0|1.6_0|1.7_2|4.0_0|4.11a_3|4.2_1|4.3a_0|4.4_0,369.0400000000012,107,26,5
703,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.4_0|0.5_2|0.6_1|1.12_0|1.14_0|1.15_0|1.1_0|1.7_1|1.8_0|4.11_0|4.11a_2|4.11b_1|4.13_0|4.1_1|4.2_2|4.3_1|4.3_2|4.3a_0|4.4_0,368.2500000000012,28,28,5
704,0.2_0|0.3_3|0.3_4|0.4_0|1.0_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,366.3600000000012,217,217,5
705,0.1_1|0.1_2|0.3_3|0.4_0|0.5_2|0.5_3|0.6_1|1.12_0|1.14_0|1.1_0|4.0_0|4.11_0|4.13_0|4.1_1|4.2_1|4.2_2|4.2_3|4.3_2,364.3400000000012,15,15,5
706,0.1_1|0.1_2|0.2_0|0.3_1|0.3_3|0.3_4|0.6_1|1.0_0|1.11_1|1.12_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.13_0|4.1_1|4.2_2|4.3_1|4.3_2|4.4_0,364.1700000000012,32,32,5
707,0.1_1|0.1_2|0.3_2|0.3_3|0.5_2|0.5_4|0.6_1|1.11_1|1.11_2|1.12_0|1.1_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_2|4.3_1|4.3a_0|4.4_0,363.96000000000123,11,11,5
708,0.5_1|0.6_1|1.11_1|1.12_0|1.13_0|1.14_0|1.15_0|1.7_1|1.8_0|4.11_0|4.11a_2|4.13_0|4.2_1|4.2_2|4.3_1|4.3_2,362.2200000000012,185,11,5
709,0.1_1|0.1_2|0.3_2|0.5_1|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_1|4.3_2|4.4_0,360.4900000000012,12,12,5
710,0.1_1|0.2_0|0.3_2|0.3_4|0.4_0|0.5_1|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.15_0|1.1_0|1.9_0|4.0_0|4.11a_3|4.11b_1|4.1_1|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0,360.4800000000012,13,13,5
711,0.3_1|0.3_3|0.4_0|0.5_1|0.5_3|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.7_2|1.9_0|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.1_1|4.1_2|4.2_2|4.3a_0|4.4_0,360.0700000000012,54,54,5
712,0.2_0|0.3_1|0.3_2|0.4_0|0.6_1|1.0_0|1.11_1|1.12_0|1.15_0|1.1_0|1.8_0|4.11a_2|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_2|4.3_1,358.3200000000012,229,54,5
713,0.2_0|0.3_2|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.13_0|1.6_0|1.7_1|1.8_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_2|4.2_3|4.3_1|4.3a_0,356.4500000000012,42,42,5
714,0.1_1|0.1_2|0.2_0|0.3_1|0.3_4|0.5_2|0.5_3|1.11_2|1.13_0|1.15_0|1.7_1|1.7_2|1.9_0|4.11a_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1|4.3_2,354.92000000000115,195,42,5
715,0.1_1|0.1_2|0.3_3|0.3_4|0.5_1|0.5_3|0.6_1|1.12_0|1.15_0|1.6_0|1.7_1|1.8_0|4.0_0|4.11_0|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_2|4.4_0,353.12000000000114,15,15,5
716,0.1_1|0.2_0|0.3_3|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.14_0|1.7_1|1.7_2|4.0_0|4.11a_2|4.1_1|4.2_3|4.3_1|4.3_2|4.3a_0,353.03000000000117,6,6,5
717,0.3_1|0.3_4|0.4_0|0.5_1|0.5_2|0.5_4|1.11_1|1.12_0|1.13_0|1.14_0|1.6_0|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.3_1|4.3a_0,352.2100000000012,88,88,5
718,0.1_1|0.1_2|0.2_0|0.3_1|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.13_0|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.3_2|4.4_0,351.47000000000116,14,14,5
719,0.1_1|0.1_2|0.3_2|0.5_2|0.5_3|0.5_4|0.6_1|1.12_0|1.13_0|1.1_0|1.7_1|1.7_2|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.2_3|4.3_2|4.3a_0,351.47000000000116,14,14,5
720,0.1_1|0.1_2|0.2_0|0.3_1|0.4_0|0.5_1|0.5_4|0.6_1|1.11_1|1.12_0|1.7_1|4.11b_2|4.2_2|4.3_1|4.3_2|4.3a_0|4.4_0,351.11000000000115,50,50,5
721,0.1_1|0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|1.11_2|1.12_0|1.14_0|1.15_0|1.7_1|1.7_2|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_3,347.93000000000114,368,368,5
722,0.1_2|0.3_2|0.3_3|0.4_0|0.5_2|1.11_1|1.11_2|1.13_0|1.15_0|1.1_0|1.6_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3,345.78000000000117,153,153,5
723,0.3_4|0.4_0|0.5_1|0.5_3|0.5_4|0.6_1|1.11_2|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11b_1|4.1_2|4.3_1|4.3_2|4.4_0,344.5100000000012,26,26,5
724,0.1_1|0.3_1|0.3_3|0.5_1|0.5_2|0.5_4|1.12_0|1.14_0|1.1_0|1.6_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_2|4.3a_0|4.4_0,344.4400000000012,19,19,5
725,0.1_1|0.2_0|0.5_1|0.5_3|1.0_0|1.11_2|1.1_0|1.6_0|1.7_1|1.8_0|1.9_0|4.11_0|4.11a_2|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.3_2,343.2000000000012,143,19,5
726,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.6_1|1.11_1|1.11_2|1.6_0|1.8_0|1.9_0|4.11_0|4.11b_1|4.13_0|4.1_1|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,343.0700000000012,156,19,5
727,0.1_2|0.2_0|0.3_1|0.3_3|0.5_2|0.5_3|0.5_4|1.11_1|1.12_0|1.1_0|1.7_2|1.9_0|4.11_0|4.11a_1|4.11b_2|4.1_2|4.2_1|4.2_2|4.3_1,342.1300000000012,62,62,5
728,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.14_0|1.1_0|1.6_0|1.7_1|1.9_0|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.4_0,341.6000000000012,9,9,5
729,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_1|0.6_1|1.0_0|1.11_2|1.14_0|1.1_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_2|4.11b_1|4.11b_2|4.1_2|4.2_3|4.3_1|4.3_2,341.5400000000012,15,15,5
730,0.2_0|0.3_4|0.4_0|0.5_3|0.5_4|1.0_0|1.11_1|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.9_0|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,341.0300000000012,66,66,5
731,0.2_0|0.3_2|0.3_4|0.4_0|0.5_1|0.5_3|0.5_4|0.6_1|1.12_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_2|4.11a_2|4.11b_1|4.11b_2|4.2_1|4.2_2|4.2_3|4.3_2,340.8000000000012,43,43,5
732,0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|0.5_4|0.6_1|1.11_1|1.11_2|1.13_0|1.15_0|1.1_0|1.7_1|1.7_2|1.9_0|4.11a_2|4.11a_3|4.11b_1|4.1_1|4.2_1|4.2_2|4.2_3|4.3_2|4.4_0,340.4500000000012,8,8,5
733,0.2_0|0.3_2|0.3_3|0.5_1|0.5_3|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11a_2|4.11b_1|4.2_2|4.3_1|4.4_0,340.3600000000012,17,17,5
734,0.2_0|0.4_0|0.5_1|0.5_2|0.6_1|1.0_0|1.11_2|1.12_0|1.14_0|1.1_0|1.6_0|1.7_1|1.8_0|4.0_0|4.11a_2|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3a_0,340.3400000000012,19,19,5
735,0.1_1|0.2_0|0.3_2|0.3_4|0.4_0|0.5_1|0.5_4|1.0_0|1.13_0|1.14_0|1.1_0|1.6_0|1.8_0|4.0_0|4.11a_2|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3a_0|4.4_0,340.0500000000012,48,19,5
736,0.1_1|0.3_1|0.3_3|0.3_4|0.5_1|0.5_2|0.6_1|1.0_0|1.11_1|1.13_0|1.6_0|1.8_0|1.9_0|4.11_0|4.11a_1|4.11b_2|4.2_1|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,339.6700000000012,10,10,5
737,0.1_1|0.3_4|0.5_2|0.5_3|0.5_4|0.6_1|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|4.0_0|4.11a_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.3_2|4.4_0,339.6600000000012,11,10,5
738,0.1_2|0.2_0|0.3_2|0.4_0|0.5_1|0.5_3|1.11_2|1.14_0|1.15_0|1.9_0|4.0_0|4.11_0|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,338.1600000000012,161,10,5
739,0.1_1|0.3_2|0.3_4|0.4_0|0.5_2|0.6_1|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.8_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.1_1|4.2_1|4.2_3|4.3_1|4.4_0,337.52000000000123,97,97,5
740,0.1_1|0.2_0|0.3_1|0.3_2|0.4_0|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.1_0|1.7_1|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.13_0|4.2_1|4.2_2|4.3_1|4.3_2,336.82000000000124,27,27,5
741,0.1_1|0.1_2|0.3_4|0.5_1|1.0_0|1.11_1|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_2|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3a_0|4.4_0,335.68000000000126,141,141,5
742,0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_3|0.5_4|0.6_1|1.11_2|1.12_0|1.13_0|1.15_0|1.1_0|1.7_1|1.7_2|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.1_1|4.3_2|4.3a_0|4.4_0,334.36000000000126,9,9,5
743,0.1_1|0.1_2|0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_3|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,334.14000000000124,31,31,5
744,0.1_1|0.2_0|0.3_1|0.3_2|0.3_3|0.4_0|0.5_4|1.0_0|1.11_1|1.12_0|1.13_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_3|4.1_1|4.2_1|4.3_1|4.3a_0,333.13000000000125,132,132,5
745,0.2_0|0.3_2|0.4_0|0.5_1|0.5_4|0.6_1|1.0_0|1.11_2|1.14_0|1.15_0|1.1_0|1.7_1|4.11_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_2,332.07000000000124,26,26,5
746,0.1_1|0.1_2|0.2_0|0.3_3|0.4_0|0.5_1|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.6_0|1.7_1|4.11a_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_2|4.3_1|4.3_2,331.95000000000124,14,14,5
747,0.1_1|0.1_2|0.3_2|0.3_3|0.5_3|0.5_4|1.0_0|1.11_1|1.12_0|1.6_0|1.7_1|1.8_0|1.9_0|4.11a_2|4.11b_1|4.11b_2|4.1_1|4.1_2|4.3_1,331.06000000000125,103,103,5
748,0.3_3|0.3_4|0.4_0|0.5_2|0.5_4|0.6_1|1.13_0|1.14_0|1.1_0|1.7_2|4.0_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_3|4.4_0,330.11000000000126,8,8,5
749,0.1_2|0.4_0|0.5_3|1.0_0|1.11_1|1.11_2|1.14_0|1.15_0|1.1_0|1.6_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,329.19000000000125,100,8,5
750,0.1_1|0.3_1|0.3_2|0.3_4|0.4_0|0.5_1|0.5_3|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.9_0|4.11a_1|4.11a_2|4.13_0|4.1_2|4.3_1|4.3_2|4.3a_0,328.58000000000123,39,39,5
