Step,Config,Temperature,Candidate_Value,Accepted_Value,Best_Value
560,0.1_1|0.3_1|0.3_2|0.3_3|0.5_3|1.11_1|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.2_2|4.2_3|4.3_1|4.3_2,1579.4085417147548,95,95,5
561,0.1_1|0.1_2|0.2_0|0.3_2|0.3_4|0.5_2|0.5_4|1.0_0|1.13_0|1.1_0|1.6_0|1.7_1|4.11_0|4.1_1|4.2_1|4.2_3|4.3a_0,1578.9651859646763,107,107,5
562,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.5_2|0.5_3|0.6_1|1.13_0|1.15_0|1.6_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.3_2|4.3a_0|4.4_0,1578.522865195269,9,9,5
563,0.1_1|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0,1578.081575092542,19,19,5
564,0.1_2|0.3_1|0.3_3|0.3_4|0.4_0|0.5_2|0.5_3|1.11_1|1.11_2|1.13_0|1.14_0|1.6_0|1.7_1|1.8_0|4.11_0|4.11a_1|4.13_0|4.1_2|4.2_1|4.2_3|4.3_1,1577.6413113682727,93,93,5
565,0.1_1|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.6_1|1.11_1|1.12_0|1.14_0|1.6_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.2_2|4.2_3|4.4_0,1577.2020697598114,26,26,5
566,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.5_1|0.5_3|0.5_4|0.6_1|1.0_0|1.14_0|1.8_0|4.2_2|4.2_3|4.4_0,1576.763846029879,32,32,5
567,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11b_1|4.11b_2|4.13_0|4.2_2|4.2_3|4.3_1|4.4_0,1576.326635966374,6,6,5
568,0.1_1|0.1_2|0.3_1|0.3_2|0.4_0|0.5_2|1.0_0|1.12_0|1.13_0|1.14_0|1.1_0|1.6_0|1.8_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2,1575.890435382176,107,107,5
569,0.3_2|0.4_0|0.5_1|0.5_2|0.5_3|1.0_0|1.12_0|1.14_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.2_3|4.4_0,1575.4552401149542,50,50,5
570,0.1_1|0.1_2|0.3_2|0.3_3|0.3_4|0.4_0|0.6_1|1.0_0|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_2|1.8_0|1.9_0|4.0_0|4.13_0|4.1_1|4.2_3|4.3_1|4.3a_0,1575.0210460269761,78,78,5
571,0.1_1|0.1_2|0.3_2|0.3_3|0.5_1|0.6_1|1.0_0|1.11_2|1.13_0|1.14_0|1.1_0|1.8_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_2,1574.5878490049188,18,18,5
572,0.1_1|0.3_1|0.5_3|0.5_4|0.6_1|1.11_1|1.12_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_3|4.11b_1|4.2_1|4.3_1|4.3a_0|4.4_0,1574.155644959682,66,66,5
573,0.1_1|0.3_1|0.3_4|0.4_0|0.5_1|0.5_3|1.12_0|1.1_0|1.7_2|1.9_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.1_2|4.2_3|4.3_1|4.3_2|4.4_0,1573.7244298262026,141,141,5
574,0.1_1|0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|0.5_1|0.5_3|0.6_1|1.11_1|1.12_0|1.13_0|1.14_0|1.1_0|1.6_0|1.8_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.1_1|4.3_2|4.3a_0,1573.2941995632705,27,27,5
575,0.1_1|0.1_2|0.3_1|0.3_2|0.4_0|0.5_1|0.5_3|1.0_0|1.11_2|1.12_0|1.14_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11b_1|4.13_0|4.1_1|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,1572.8649501533475,129,129,5
576,0.3_1|0.3_2|0.5_2|0.5_3|0.5_4|0.6_1|1.11_2|1.12_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_2|4.11b_2|4.13_0|4.1_2|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0,1572.4366776023862,26,26,5
577,0.3_1|0.3_2|0.5_2|0.5_4|0.6_1|1.0_0|1.11_1|1.12_0|1.13_0|1.14_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_1|4.11b_1|4.4_0,1572.009377939653,24,24,5
578,0.2_0|0.3_1|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_2|1.12_0|1.15_0|1.1_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11a_3|4.11b_2|4.2_2|4.3a_0,1571.5830472175492,42,42,5
579,0.1_1|0.4_0|0.5_1|0.5_3|0.6_1|1.0_0|1.12_0|1.1_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_1|4.2_2|4.3_2|4.3a_0|4.4_0,1571.1576815114367,17,17,5
580,0.3_2|0.5_1|0.6_1|1.11_2|1.14_0|1.15_0|1.1_0|1.7_1|4.11_0|4.11b_1|4.13_0|4.2_1|4.2_2|4.2_3,1570.7332769194659,129,129,5
581,0.3_2|0.3_4|0.5_3|0.6_1|1.11_1|1.7_1|1.7_2|1.9_0|4.11a_3|4.11b_2|4.1_1|4.1_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,1570.3098295624009,157,157,5
582,0.1_1|0.1_2|0.2_0|0.3_1|0.3_4|0.4_0|0.5_3|0.6_1|1.0_0|1.11_2|1.12_0|1.1_0|1.6_0|1.7_1|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_3|4.3a_0,1569.8873355834512,52,52,5
583,0.1_2|0.2_0|0.3_2|0.3_3|0.4_0|0.5_1|0.5_3|0.5_4|1.11_1|1.11_2|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11a_1|4.11b_2|4.13_0|4.2_1|4.3a_0,1569.4657911481024,106,106,5
584,0.1_1|0.3_3|0.3_4|0.5_1|0.5_4|1.11_2|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_2|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.4_0,1569.045192443949,40,40,5
585,0.1_1|0.3_1|0.3_4|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.11_2|1.13_0|1.15_0|1.1_0|1.6_0|1.8_0|1.9_0|4.0_0|4.11_0|4.13_0|4.1_1|4.2_1|4.3a_0|4.4_0,1568.6255356805282,8,8,5
586,0.1_1|0.1_2|0.2_0|0.3_2|0.3_3|0.4_0|0.5_1|0.5_3|0.5_4|1.11_1|1.11_2|1.13_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.13_0|4.1_2|4.2_1|4.2_3|4.3_2|4.3a_0|4.4_0,1568.206817089156,27,27,5
587,0.1_2|0.2_0|0.3_3|0.4_0|0.5_3|0.6_1|1.0_0|1.12_0|1.1_0|1.6_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_1|4.11b_1|4.1_1|4.2_1|4.3_1|4.3_2|4.3a_0|4.4_0,1567.7890329227653,9,9,5
588,0.3_3|0.5_3|0.6_1|1.0_0|1.11_2|1.12_0|1.14_0|1.6_0|4.0_0|4.11_0|4.13_0|4.2_1|4.4_0,1567.3721794557441,21,21,5
589,0.3_3|0.3_4|0.5_3|0.6_1|1.0_0|1.11_2|1.13_0|1.14_0|1.1_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_2|4.3a_0|4.4_0,1566.956252983775,15,15,5
590,0.1_1|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.13_0|1.7_1|1.7_2|1.9_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_2|4.3_2|4.3a_0|4.4_0,1566.5412498236785,12,12,5
591,0.1_2|0.5_2|0.5_4|0.6_1|1.0_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.4_0,1566.1271663132554,19,19,5
592,0.1_1|0.1_2|0.2_0|0.3_4|0.4_0|0.5_3|0.5_4|0.6_1|1.0_0|1.13_0|1.15_0|1.1_0|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3,1565.713998811132,28,28,5
593,0.1_1|0.1_2|0.3_1|0.3_3|0.5_3|0.5_4|0.6_1|1.0_0|1.11_2|1.12_0|1.7_1|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_2|4.4_0,1565.3017436966045,10,10,5
594,0.2_0|0.3_1|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|1.13_0|1.15_0|1.1_0|1.6_0|1.7_1|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.2_1|4.2_3|4.3_1,1564.8903973694894,30,30,5
595,0.1_2|0.2_0|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|1.11_2|1.13_0|1.14_0|1.7_1|4.11a_1|4.11b_1|4.13_0|4.1_1|4.2_2|4.3_1|4.3_2|4.3a_0,1564.4799562499695,46,46,5
596,0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|0.5_2|0.5_3|0.6_1|1.0_0|1.11_1|1.6_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,1564.0704167784459,9,9,5
597,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.4_0|0.5_2|0.5_3|0.5_4|1.0_0|1.14_0|1.15_0|1.7_2|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_1|4.2_3|4.3_1|4.3_2|4.4_0,1563.661775415388,46,46,5
598,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_3|0.6_1|1.12_0|1.14_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0,1563.2540286411888,19,19,5
599,0.3_1|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|1.11_1|1.12_0|1.14_0|1.6_0|1.7_1|1.8_0|4.11a_2|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3a_0|4.4_0,1562.8471729560167,46,46,5
600,0.1_1|0.2_0|0.3_2|0.4_0|0.5_1|0.5_4|0.6_1|1.0_0|1.11_2|1.15_0|1.1_0|1.6_0|1.7_2|1.9_0|4.11_0|4.11a_1|4.11b_1|4.13_0|4.1_2|4.2_3|4.3_2,1562.4412048796721,20,20,5
601,0.1_1|0.2_0|0.3_1|0.3_3|1.0_0|1.11_2|1.12_0|1.13_0|1.14_0|1.1_0|1.9_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.1_1|4.2_2|4.4_0,1562.036120951445,202,202,5
602,0.2_0|0.3_1|0.3_2|0.5_4|1.11_1|1.11_2|1.12_0|1.13_0|1.7_1|1.8_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.3_2|4.3a_0|4.4_0,1561.6319177299713,380,380,5
603,0.1_2|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|1.0_0|1.11_1|1.13_0|1.7_2|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,1561.2285917930938,113,113,5
604,0.3_2|0.3_3|0.4_0|0.5_2|1.11_2|1.12_0|1.13_0|1.15_0|1.1_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11a_1|4.13_0|4.1_1|4.1_2|4.2_2,1560.826139737722,187,187,5
605,0.1_1|0.2_0|0.3_4|0.5_2|0.5_4|0.6_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.1_1|4.2_1|4.3a_0|4.4_0,1560.424558179695,10,10,5
606,0.1_1|0.2_0|0.3_3|0.5_2|0.5_3|0.5_4|1.0_0|1.11_2|1.13_0|1.14_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_2|4.11b_1|4.1_1|4.1_2|4.2_1|4.3_2,1560.0238437536425,34,34,5
607,0.1_1|0.2_0|0.3_1|0.3_3|0.5_1|0.5_2|0.5_4|1.11_1|1.13_0|1.1_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.1_2|4.2_3|4.3_1|4.3a_0|4.4_0,1559.623993112852,17,17,5
608,0.1_2|0.3_2|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.14_0|1.6_0|1.7_2|4.11_0|4.11a_1|4.11b_2|4.1_1|4.2_1|4.2_3|4.3_1|4.3a_0,1559.2250029291322,26,26,5
609,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.5_3|0.6_1|1.13_0|1.1_0|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_3|4.11b_2|4.13_0|4.1_1|4.2_2|4.3_1|4.3_2|4.3a_0,1558.8268698926804,46,46,5
610,0.1_1|0.3_1|0.3_2|0.3_4|0.4_0|0.5_2|1.0_0|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.1_2|4.3_1|4.3_2|4.3a_0|4.4_0,1558.4295907119501,143,143,5
611,0.1_1|0.2_0|0.3_2|0.3_4|0.4_0|0.5_3|0.6_1|1.0_0|1.11_1|1.14_0|1.1_0|1.7_1|1.7_2|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,1558.0331621135215,34,34,5
612,0.1_2|0.2_0|0.6_1|1.11_1|1.11_2|1.13_0|1.15_0|4.11_0|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_3|4.3_1|4.3_2,1557.6375808419696,332,332,5
613,0.1_1|0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|1.0_0|1.11_1|1.13_0|1.14_0|1.15_0|1.6_0|1.7_2|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2,1557.2428436597372,490,490,5
614,0.1_1|0.1_2|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.6_1|1.0_0|1.11_1|1.11_2|1.14_0|1.1_0|1.8_0|1.9_0|4.11_0|4.11a_3|4.1_2|4.2_1|4.2_3|4.3_1,1556.8489473470067,23,23,5
615,0.1_2|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|1.0_0|1.11_2|1.12_0|1.14_0|1.15_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.1_1|4.1_2|4.2_3|4.3_1|4.4_0,1556.4558887015737,186,186,5
616,0.1_1|0.3_1|0.3_4|0.5_3|1.0_0|1.11_2|1.13_0|1.14_0|1.1_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.2_1|4.3a_0,1556.0636645387222,216,216,5
617,0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_4|1.0_0|1.11_2|1.12_0|1.14_0|1.1_0|1.6_0|1.7_1|1.8_0|1.9_0|4.11a_2|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1|4.3a_0,1555.6722716911,66,66,5
618,0.1_1|0.1_2|0.3_2|0.3_3|0.4_0|0.5_3|1.11_1|1.15_0|1.1_0|1.6_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.11b_1|4.13_0|4.2_1|4.2_2|4.3a_0|4.4_0,1555.2817070085955,62,62,5
619,0.1_2|0.2_0|0.3_2|0.3_4|0.5_1|1.0_0|1.11_2|1.15_0|1.1_0|1.6_0|1.7_1|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_2|4.3_1|4.3a_0|4.4_0,1554.8919673582166,163,163,5
620,0.1_1|0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_3|1.0_0|1.11_1|1.13_0|1.15_0|1.1_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.1_1|4.2_2|4.3_1|4.3a_0|4.4_0,1554.503049623968,17,17,5
621,0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_3|0.6_1|1.12_0|1.13_0|1.1_0|1.6_0|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.1_2|4.2_1|4.2_2|4.2_3,1554.114950706734,25,17,5
622,0.1_2|0.2_0|0.3_2|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|1.11_2|1.12_0|1.13_0|1.15_0|1.7_1|1.9_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.2_1|4.2_3|4.3_2|4.3a_0|4.4_0,1553.727667524156,36,36,5
623,0.3_2|0.3_4|0.4_0|0.5_1|0.5_4|0.6_1|1.11_2|1.12_0|1.14_0|1.15_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11b_2|4.2_1|4.2_3|4.3_1|4.3a_0|4.4_0,1553.3411970105185,36,36,5
624,0.1_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_4|0.6_1|1.0_0|1.11_1|1.12_0|1.13_0|1.15_0|1.1_0|1.6_0|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_2|4.1_1|4.2_2|4.2_3|4.3_2,1552.9555361166292,11,11,5
625,0.1_2|0.2_0|0.3_1|0.3_3|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.13_0|1.1_0|1.7_2|1.8_0|4.11_0|4.11a_1|4.11a_3|4.13_0|4.2_1|4.2_2|4.2_3,1552.5706818097053,11,11,5
626,0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|1.11_2|1.12_0|1.13_0|1.6_0|1.7_2|1.8_0|1.9_0|4.11a_1|4.11a_2|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_2|4.3_1|4.3_2|4.4_0,1552.1866310732576,208,11,5
627,0.2_0|0.3_1|0.3_2|0.5_3|0.5_4|1.11_1|1.12_0|1.13_0|1.1_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.1_1|4.2_2|4.2_3|4.3_1|4.4_0,1551.8033809069764,120,120,5
628,0.2_0|0.3_1|0.3_3|0.3_4|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.15_0|1.1_0|1.6_0|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_2|4.2_3|4.3_1|4.3_2|4.4_0,1551.4209283266198,7,7,5
629,0.1_2|0.3_1|0.4_0|0.5_2|0.5_3|0.5_4|1.11_2|1.1_0|1.6_0|1.8_0|1.9_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.2_3|4.3_1|4.3_2|4.4_0,1551.039270363901,61,61,5
630,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_3|0.5_4|0.6_1|1.0_0|1.13_0|1.14_0|1.15_0|1.1_0|1.8_0|1.9_0|4.0_0|4.11a_1|4.11b_1|4.13_0|4.1_2|4.2_2|4.4_0,1550.6584040663777,9,9,5
631,0.1_2|0.3_2|0.3_4|0.4_0|0.5_1|0.5_4|0.6_1|1.11_1|1.12_0|1.13_0|1.14_0|1.1_0|1.6_0|4.11_0|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.2_1|4.2_2|4.2_3|4.3a_0,1550.278326497342,34,34,5
632,0.1_2|0.2_0|0.3_2|0.4_0|0.5_3|0.6_1|1.0_0|1.12_0|1.15_0|1.1_0|1.6_0|1.7_2|4.11_0|4.11a_1|4.11b_2|4.1_2|4.2_2|4.3_2|4.3a_0,1549.8990347357112,70,70,5
633,0.1_1|0.1_2|0.3_3|0.4_0|0.5_4|1.11_1|1.6_0|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.2_1|4.3_2|4.3a_0|4.4_0,1549.5205258759202,128,128,5
634,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_4|0.6_1|1.0_0|1.11_1|1.15_0|1.1_0|1.8_0|4.0_0|4.1_2|4.2_1|4.2_2|4.3_1|4.3_2|4.3a_0|4.4_0,1549.1427970278137,98,98,5
635,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_2|1.11_1|1.12_0|1.13_0|1.7_1|1.8_0|1.9_0|4.11a_3|4.11b_1|4.1_1|4.2_2|4.2_3,1548.7658453165402,317,317,5
636,0.1_2|0.3_2|0.3_3|0.5_4|1.0_0|1.11_2|1.13_0|1.15_0|1.7_2|1.9_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.3a_0,1548.389667882447,267,267,5
637,0.1_2|0.2_0|0.3_3|0.3_4|0.5_3|1.11_1|1.12_0|1.15_0|1.1_0|1.6_0|4.0_0|4.11_0|4.11a_3|4.2_2|4.3_2,1548.0142618809753,162,162,5
638,0.3_3|0.3_4|0.5_2|0.5_4|1.11_1|1.13_0|1.15_0|1.7_1|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,1547.6396244825564,126,126,5
639,0.3_1|0.4_0|0.5_4|1.0_0|1.11_2|1.12_0|1.13_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0,1547.2657528725092,253,253,5
640,0.1_1|0.2_0|0.3_1|0.3_4|0.5_4|1.0_0|1.11_1|1.11_2|1.12_0|1.14_0|1.15_0|1.1_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.13_0|4.1_1|4.2_1|4.2_3|4.3_1|4.3a_0,1546.8926442509392,129,129,5
641,0.1_2|0.3_1|0.3_4|0.4_0|0.5_4|0.6_1|1.11_1|1.12_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.3_2|4.4_0,1546.5202958326356,126,126,5
642,0.1_2|0.2_0|0.3_2|0.4_0|0.5_1|0.5_2|1.0_0|1.12_0|1.1_0|1.8_0|1.9_0|4.11a_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_2|4.2_3|4.3_1,1546.1487048469733,86,86,5
643,0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.5_2|0.5_3|0.5_4|1.11_1|1.11_2|1.13_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.13_0|4.3_1|4.3a_0,1545.7778685378114,94,94,5
644,0.1_1|0.1_2|0.2_0|0.3_4|0.4_0|0.5_2|0.5_3|1.0_0|1.11_2|1.13_0|1.1_0|1.6_0|1.7_1|1.9_0|4.11_0|4.11a_1|4.1_1|4.1_2|4.2_2|4.2_3|4.4_0,1545.407784163397,66,66,5
645,0.3_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|0.5_3|0.6_1|1.12_0|1.13_0|1.14_0|1.1_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.13_0|4.1_1|4.2_3|4.3_2|4.3a_0|4.4_0,1545.0384489962655,7,7,5
646,0.1_1|0.1_2|0.2_0|0.3_2|0.4_0|0.5_1|0.5_3|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.15_0|1.6_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.13_0|4.2_1|4.3a_0|4.4_0,1544.6698603231453,102,102,5
647,0.2_0|0.3_2|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.12_0|1.13_0|1.14_0|1.1_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.4_0,1544.3020154448607,6,6,5
648,0.3_1|0.3_3|0.3_4|0.4_0|0.5_3|0.5_4|1.0_0|1.12_0|1.14_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.2_1|4.2_2|4.2_3|4.3_2,1543.934911676237,51,51,5
649,0.1_1|0.2_0|0.3_1|0.3_2|0.4_0|0.5_1|0.5_4|0.6_1|1.11_1|1.12_0|1.14_0|1.1_0|1.7_2|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_1|4.2_3|4.3_1|4.3a_0,1543.568546346007,19,19,5
650,0.1_1|0.1_2|0.3_1|0.3_2|0.3_3|0.4_0|1.0_0|1.11_1|1.11_2|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_3|4.3_1|4.4_0,1543.202916796715,141,141,5
651,0.1_1|0.1_2|0.3_3|0.5_3|0.5_4|1.11_1|1.11_2|1.1_0|1.6_0|1.9_0|4.11a_1|4.11a_3|4.11b_2|4.1_2|4.2_1|4.2_2|4.3_1|4.3_2|4.3a_0,1542.8380203846273,110,110,5
652,0.1_2|0.2_0|0.3_4|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.12_0|1.15_0|1.6_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.2_1|4.2_3|4.3_2|4.4_0,1542.473854479636,22,22,5
