Step,Config,Temperature,Candidate_Value,Accepted_Value,Best_Value
664,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|1.11_1|1.11_2|1.14_0|1.7_2|1.8_0|4.0_0|4.11a_2|4.11a_3|4.13_0|4.1_1|4.2_2|4.3_1|4.3_2|4.3a_0,399.3300000000002,172,172,4
665,0.1_1|0.2_0|0.3_4|0.6_1|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_3,397.4800000000002,357,172,4
666,0.1_2|0.3_1|0.3_3|0.4_0|0.5_3|0.6_1|1.0_0|1.11_1|1.15_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.1_2|4.2_2|4.4_0,394.07000000000016,16,16,4
667,0.1_2|0.3_1|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.12_0|1.14_0|1.7_1|1.8_0|4.0_0|4.11_0|4.11a_2|4.11b_2|4.1_2|4.2_2|4.4_0,394.0500000000002,18,18,4
668,0.1_1|0.2_0|0.3_1|0.3_4|0.5_2|0.6_1|1.12_0|1.14_0|1.7_2|1.8_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.2_2|4.2_3|4.3a_0,392.51000000000016,172,18,4
669,0.2_0|0.3_2|0.5_1|0.5_2|0.5_4|1.0_0|1.11_1|1.11_2|1.12_0|1.14_0|1.15_0|1.1_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.3_1,391.0600000000002,27,27,4
670,0.3_3|0.3_4|0.4_0|0.5_2|0.5_4|1.0_0|1.11_1|1.13_0|1.1_0|1.6_0|1.7_2|1.9_0|4.11_0|4.11a_3|4.11b_2|4.13_0|4.2_1|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,390.8700000000002,46,46,4
671,0.1_2|0.3_1|0.3_2|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.7_2|1.8_0|4.11a_2|4.11b_1|4.3_2,390.7900000000002,38,38,4
672,0.1_2|0.2_0|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.6_1|1.0_0|1.11_1|1.13_0|1.14_0|1.1_0|1.7_1|1.7_2|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.3_2|4.4_0,390.5200000000002,11,11,4
673,0.2_0|0.3_1|0.3_2|0.5_1|0.5_2|0.6_1|1.11_1|1.6_0|1.7_1|1.8_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_2|4.3_1|4.3_2|4.3a_0|4.4_0,390.0900000000002,54,54,4
674,0.3_2|0.3_3|0.4_0|0.5_1|0.5_2|1.0_0|1.11_2|1.12_0|1.14_0|1.7_2|1.8_0|1.9_0|4.11a_3|4.11b_2|4.13_0|4.1_1|4.2_3|4.3_1,390.0200000000002,61,61,4
675,0.3_2|0.3_3|0.5_1|0.5_2|0.6_1|1.0_0|1.11_2|1.12_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.2_1|4.2_3|4.3_1|4.3a_0|4.4_0,389.5100000000002,10,10,4
676,0.1_1|0.2_0|0.3_2|0.4_0|0.5_1|0.5_3|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.15_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_3|4.11b_2|4.3_2|4.4_0,387.7800000000002,183,183,4
677,0.1_1|0.1_2|0.3_1|0.5_1|0.5_2|0.6_1|1.11_1|1.13_0|1.14_0|1.6_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.13_0|4.1_1|4.2_1|4.3_1,386.4000000000002,45,45,4
678,0.3_3|0.4_0|0.5_3|0.6_1|1.0_0|1.11_2|1.12_0|1.1_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11b_1|4.11b_2|4.1_2|4.2_1|4.2_2|4.3_2|4.3a_0|4.4_0,386.0300000000002,8,8,4
679,0.1_1|0.3_1|0.3_3|0.3_4|0.5_1|0.5_2|0.5_4|1.12_0|1.14_0|1.1_0|1.7_1|1.9_0|4.11a_1|4.11b_1|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,385.9400000000002,17,17,4
680,0.1_2|0.3_1|0.3_4|0.4_0|0.5_3|0.6_1|1.11_1|1.11_2|1.14_0|1.7_1|1.7_2|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_3|4.3_2|4.3a_0,384.80000000000024,131,131,4
681,0.1_2|0.3_1|0.3_2|0.3_3|0.5_2|0.5_3|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11a_3|4.11b_1|4.1_2|4.2_1|4.2_3|4.3_2|4.4_0,384.12000000000023,63,63,4
682,0.1_2|0.4_0|0.5_3|1.11_1|1.11_2|1.13_0|1.14_0|1.15_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11b_2|4.13_0|4.1_2|4.2_3|4.3_2|4.3a_0,381.43000000000023,332,332,4
683,0.1_1|0.1_2|0.2_0|0.3_4|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.14_0|1.15_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.3_1|4.3a_0,378.22000000000025,11,11,4
684,0.1_1|0.1_2|0.2_0|0.3_2|0.5_2|0.6_1|1.11_1|1.12_0|1.6_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.2_3|4.3_2|4.3a_0|4.4_0,377.59000000000026,74,74,4
685,0.1_2|0.3_3|0.4_0|0.5_1|0.5_3|0.5_4|1.0_0|1.11_2|1.12_0|1.13_0|1.14_0|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1|4.4_0,377.3100000000003,46,46,4
686,0.1_2|0.2_0|0.3_1|0.3_3|0.3_4|0.5_1|0.5_2|0.5_3|0.6_1|1.11_1|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_3|4.3_1|4.3a_0,377.0000000000003,15,15,4
687,0.1_2|0.4_0|0.5_2|0.6_1|1.11_1|1.13_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|4.11b_1|4.13_0|4.2_1|4.2_3|4.3_2|4.3a_0,375.9900000000003,116,116,4
688,0.1_2|0.3_2|0.3_4|0.5_3|1.0_0|1.13_0|1.6_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11a_2|4.11a_3|4.1_1|4.2_1,372.7000000000003,445,116,4
689,0.1_2|0.3_1|0.3_2|0.3_4|0.5_3|0.6_1|1.0_0|1.11_2|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.8_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.1_1|4.2_2|4.2_3|4.3_1|4.3a_0,368.7400000000003,49,49,4
690,0.1_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_3|0.5_4|1.13_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2,368.7300000000003,48,48,4
691,0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|1.11_1|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.13_0|4.1_1|4.1_2|4.2_2|4.3_2|4.3a_0,366.5500000000003,266,266,4
692,0.1_2|0.2_0|0.3_1|0.3_3|0.4_0|0.5_3|1.11_1|1.11_2|1.12_0|1.13_0|1.15_0|1.1_0|1.9_0|4.11_0|4.11a_2|4.11b_1|4.11b_2|4.1_2|4.3_2|4.3a_0,365.6100000000003,172,172,4
693,0.1_1|0.2_0|0.3_2|0.3_3|0.5_2|0.5_4|1.11_1|1.11_2|1.12_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.1_1|4.2_1|4.2_3|4.3_2,365.0400000000003,115,115,4
694,0.1_1|0.3_1|0.3_2|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|1.11_1|1.11_2|1.12_0|1.1_0|1.6_0|1.7_1|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,364.1800000000003,29,29,4
695,0.2_0|0.3_2|0.4_0|0.5_2|0.6_1|1.11_1|1.11_2|1.14_0|1.15_0|1.8_0|4.0_0|4.11_0|4.11a_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_1|4.3_2|4.3a_0,363.4800000000003,99,99,4
696,0.1_1|0.2_0|0.3_3|0.5_3|0.5_4|0.6_1|1.11_1|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.1_2|4.2_2|4.2_3|4.3_1|4.4_0,362.6200000000003,13,13,4
697,0.3_1|0.3_2|0.3_3|0.5_1|0.5_2|0.5_4|0.6_1|1.11_2|1.12_0|1.1_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.1_1|4.2_3|4.3a_0|4.4_0,362.5600000000003,7,7,4
698,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_3|0.5_4|0.6_1|1.11_2|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.2_1|4.2_3|4.3_1,362.3700000000003,26,7,4
699,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.11_2|1.12_0|1.1_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.4_0,362.1800000000003,7,7,4
700,0.1_2|0.2_0|0.3_3|0.4_0|0.5_1|0.5_2|0.5_3|1.12_0|1.13_0|1.7_1|1.7_2|4.11a_1|4.13_0|4.1_1|4.2_3|4.3_1|4.4_0,361.6600000000003,59,59,4
701,0.1_1|0.2_0|0.3_3|0.3_4|0.5_1|0.5_2|0.5_4|0.6_1|1.11_1|1.12_0|1.15_0|1.1_0|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.2_1|4.2_3,361.1400000000003,7,7,4
702,0.1_2|0.2_0|0.3_2|0.3_4|0.5_3|0.6_1|1.0_0|1.12_0|1.13_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1|4.3a_0|4.4_0,360.80000000000035,41,41,4
703,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.15_0|1.1_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.2_1|4.2_2|4.2_3|4.4_0,360.4600000000004,7,7,4
704,0.1_1|0.3_1|0.3_2|0.3_4|0.4_0|0.5_3|1.0_0|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_2|4.11_0|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_1|4.2_2,358.1200000000004,241,241,4
705,0.2_0|0.3_1|0.3_3|0.3_4|0.5_4|1.11_1|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11a_1|4.11b_2|4.13_0|4.2_1|4.2_2|4.2_3|4.3_1,357.1900000000004,148,148,4
706,0.2_0|0.3_1|0.3_3|0.4_0|0.5_1|0.5_3|0.6_1|1.15_0|1.7_1|1.7_2|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.13_0|4.2_2|4.2_3|4.4_0,356.1400000000004,43,43,4
707,0.1_1|0.1_2|0.2_0|0.3_1|0.4_0|0.5_2|0.5_3|1.11_1|1.14_0|1.15_0|4.0_0|4.11b_1|4.13_0|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,355.66000000000037,91,91,4
708,0.1_1|0.1_2|0.3_2|0.3_3|0.3_4|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.15_0|1.1_0|1.6_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.13_0|4.1_2|4.2_2|4.3_2|4.3a_0|4.4_0,354.91000000000037,16,16,4
709,0.1_2|0.2_0|0.3_2|0.5_3|0.5_4|0.6_1|1.12_0|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.1_1|4.2_3|4.3_2,354.03000000000037,104,104,4
710,0.1_2|0.2_0|0.3_2|0.5_1|0.5_2|0.5_4|0.6_1|1.12_0|1.6_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3a_0,353.22000000000037,23,23,4
711,0.1_1|0.2_0|0.3_2|0.4_0|0.5_4|0.6_1|1.0_0|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.7_1|4.11_0|4.11a_1|4.11a_3|4.1_2|4.3_1|4.3_2|4.3a_0,352.5200000000004,93,93,4
712,0.1_1|0.1_2|0.2_0|1.0_0|1.11_1|1.12_0|1.13_0|1.1_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.13_0|4.2_1|4.2_3|4.3_2|4.3a_0|4.4_0,351.2600000000004,219,219,4
713,0.2_0|0.3_4|0.5_4|1.0_0|1.11_1|1.11_2|1.14_0|1.1_0|1.6_0|1.7_2|1.9_0|4.0_0|4.2_1|4.2_3|4.3_1|4.3a_0,350.85000000000036,260,219,4
714,0.1_2|0.3_4|0.5_1|0.5_2|0.6_1|1.0_0|1.13_0|1.8_0|4.0_0|4.11_0|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3_2|4.4_0,348.38000000000034,13,13,4
715,0.1_1|0.2_0|0.3_2|0.3_4|0.5_2|0.5_3|0.5_4|0.6_1|1.11_2|1.12_0|1.13_0|1.14_0|1.7_1|1.8_0|1.9_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_3|4.3_1|4.3a_0,348.1400000000003,37,37,4
716,0.5_2|0.6_1|1.11_1|1.12_0|1.15_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.1_1|4.2_1|4.2_2|4.3_1|4.3_2|4.3a_0,347.3500000000003,116,116,4
717,0.1_1|0.3_1|0.3_2|0.4_0|0.5_1|0.5_3|0.6_1|1.11_1|1.6_0|1.7_2|1.8_0|4.11_0|4.11a_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.3_2|4.3a_0,347.2500000000003,106,106,4
718,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.4_0|0.5_1|0.6_1|1.14_0|1.6_0|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_2|4.11b_2|4.2_3|4.3_2,346.6600000000003,47,47,4
719,0.1_1|0.1_2|0.3_4|0.4_0|0.5_2|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.1_0|1.6_0|1.7_2|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.2_2|4.3a_0|4.4_0,346.38000000000034,19,19,4
720,0.1_2|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.12_0|1.13_0|1.15_0|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.13_0|4.1_1|4.1_2|4.4_0,346.24000000000035,33,33,4
721,0.1_2|0.2_0|0.5_1|0.5_2|1.0_0|1.11_1|1.11_2|1.1_0|1.6_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_2|4.1_1|4.1_2|4.2_1|4.3_2|4.3a_0,345.86000000000035,71,71,4
722,0.3_1|0.3_2|0.5_3|1.11_1|1.12_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_1|4.11a_3|4.13_0|4.2_1|4.2_2|4.3_2|4.4_0,343.95000000000033,262,262,4
723,0.1_2|0.3_1|0.3_2|0.4_0|0.5_2|0.5_4|0.6_1|1.11_1|1.11_2|1.12_0|1.14_0|1.7_1|1.8_0|4.0_0|4.11a_3|4.11b_2|4.1_1|4.2_1|4.2_3,342.13000000000034,80,80,4
724,0.1_2|0.2_0|0.3_1|0.3_4|0.4_0|0.5_2|0.6_1|1.11_1|1.11_2|1.12_0|1.13_0|1.1_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,341.73000000000036,40,40,4
725,0.1_1|0.1_2|0.3_4|0.4_0|0.5_2|0.5_3|0.5_4|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.2_3|4.3_1|4.3_2|4.4_0,341.5800000000004,55,55,4
726,0.3_2|0.3_3|0.5_1|0.5_2|0.6_1|1.0_0|1.11_2|1.12_0|1.13_0|1.15_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11b_1|4.1_1|4.2_1|4.2_2|4.3_1,341.1400000000004,11,11,4
727,0.1_1|0.1_2|0.3_1|0.3_2|0.3_3|0.4_0|0.5_3|1.0_0|1.11_1|1.13_0|1.14_0|1.15_0|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.3_1|4.3a_0|4.4_0,340.7100000000004,54,54,4
728,0.1_1|0.3_1|0.3_2|0.3_3|0.5_1|0.5_2|1.11_2|1.12_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,340.5200000000004,73,73,4
729,0.1_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_3|0.5_4|0.6_1|1.11_2|1.12_0|1.13_0|1.14_0|1.6_0|1.7_1|1.8_0|4.11_0|4.11a_1|4.11a_2|4.1_1|4.2_2|4.2_3|4.3a_0,340.0100000000004,22,22,4
730,0.1_1|0.3_1|0.3_3|0.3_4|0.5_1|0.5_2|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.8_0|1.9_0|4.11a_1|4.11a_3|4.11b_1|4.1_2|4.2_2|4.2_3|4.3a_0|4.4_0,339.8400000000004,39,39,4
731,0.1_1|0.1_2|0.3_1|0.3_2|0.4_0|0.5_3|0.5_4|1.0_0|1.1_0|1.6_0|1.7_1|1.8_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.4_0,339.72000000000037,51,51,4
732,0.1_2|0.2_0|0.3_3|0.5_1|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.8_0|1.9_0|4.11a_1|4.11a_3|4.11b_2|4.1_1|4.2_2|4.2_3|4.3_1|4.3_2,339.3800000000004,17,17,4
733,0.1_1|0.2_0|0.3_2|0.3_3|0.4_0|0.5_4|0.6_1|1.11_1|1.11_2|1.14_0|1.1_0|1.6_0|4.11_0|4.11a_3|4.11b_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0,339.03000000000037,52,17,4
734,0.1_2|0.3_2|0.3_4|0.5_4|0.6_1|1.0_0|1.1_0|1.6_0|1.7_1|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.1_1|4.1_2|4.2_1|4.3_2|4.3a_0|4.4_0,338.9500000000004,60,60,4
735,0.1_1|0.1_2|0.2_0|0.3_3|0.5_3|0.5_4|1.11_2|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.3_1|4.3a_0|4.4_0,338.4000000000004,115,115,4
736,0.2_0|0.4_0|0.5_2|0.6_1|1.11_1|1.12_0|1.14_0|1.7_2|4.0_0|4.11a_2|4.11a_3|4.11b_2|4.1_1|4.1_2|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,338.16000000000037,91,91,4
737,0.1_1|0.1_2|0.2_0|0.3_2|0.3_4|0.5_1|0.5_2|0.5_4|1.11_1|1.11_2|1.12_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11b_2|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,337.6500000000004,40,40,4
738,0.3_1|0.3_2|0.3_4|0.4_0|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.1_2|4.2_1|4.3_2,337.6200000000004,43,43,4
739,0.1_1|0.3_1|0.3_4|0.5_2|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.15_0|1.8_0|1.9_0|4.11b_1|4.2_2|4.3_2|4.3a_0,337.6000000000004,45,45,4
740,0.1_1|0.3_1|0.5_1|1.0_0|1.11_2|1.12_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_3|4.11b_1|4.1_2|4.2_1|4.3_2,335.01000000000045,304,45,4
741,0.1_1|0.1_2|0.3_2|0.3_3|0.5_1|0.5_3|0.6_1|1.11_1|1.11_2|1.12_0|1.6_0|1.7_1|4.0_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_1|4.2_2|4.3a_0,332.15000000000043,18,18,4
742,0.1_1|0.1_2|0.3_2|0.3_4|0.5_2|0.5_4|0.6_1|1.11_1|1.11_2|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.8_0|4.0_0|4.11_0|4.11a_2|4.11b_1|4.13_0|4.1_2|4.2_3|4.4_0,332.07000000000045,10,10,4
743,0.1_1|0.1_2|0.3_1|0.3_3|0.3_4|0.4_0|0.5_3|0.5_4|0.6_1|1.11_1|1.1_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.1_1|4.2_3|4.3_2|4.3a_0,331.94000000000045,23,23,4
744,0.1_1|0.1_2|0.3_2|1.11_1|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.1_2|4.2_2|4.3_1|4.3a_0,327.81000000000046,436,436,4
745,0.2_0|0.3_1|0.4_0|0.5_1|0.6_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_2,325.4100000000005,196,196,4
746,0.1_1|0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_4|0.6_1|1.11_1|1.11_2|1.12_0|1.14_0|1.15_0|1.6_0|1.8_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.3a_0,323.69000000000045,24,24,4
747,0.1_2|0.2_0|0.4_0|0.5_3|0.5_4|1.0_0|1.11_1|1.14_0|1.15_0|1.6_0|1.7_1|1.8_0|4.0_0|4.11_0|4.11a_3|4.11b_2|4.2_1|4.3_2|4.4_0,322.74000000000046,119,24,4
748,0.1_1|0.1_2|0.2_0|0.3_2|0.3_4|0.5_3|0.6_1|1.0_0|1.11_1|1.11_2|1.14_0|1.6_0|1.7_1|1.7_2|4.11a_2|4.11b_1|4.1_1|4.2_2|4.3_2,322.42000000000047,151,151,4
749,0.1_1|0.2_0|0.4_0|0.5_4|0.6_1|1.12_0|1.13_0|1.14_0|1.6_0|4.0_0|4.11_0|4.11a_2|4.1_2|4.2_1|4.2_3|4.3_2,322.2800000000005,137,137,4
750,0.1_2|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|1.11_1|1.14_0|1.6_0|1.9_0|4.11_0|4.11a_1|4.13_0|4.1_2|4.2_1|4.2_3|4.3_2,321.7500000000005,84,84,4
751,0.1_2|0.2_0|0.3_2|0.3_3|0.5_2|1.11_1|1.12_0|1.13_0|1.7_1|1.7_2|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2,320.1500000000005,244,84,4
752,0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_4|0.6_1|1.12_0|1.13_0|1.14_0|1.15_0|1.7_2|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.2_2|4.3_1|4.3a_0|4.4_0,317.9600000000005,25,25,4
753,0.1_2|0.3_4|0.5_1|0.5_3|0.5_4|0.6_1|1.0_0|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11b_2|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0,317.8500000000005,14,14,4
754,0.1_2|0.2_0|0.3_1|0.3_3|0.3_4|0.5_1|0.5_4|1.11_1|1.11_2|1.13_0|1.1_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.13_0|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,317.6400000000005,35,35,4
755,0.1_2|0.2_0|0.3_3|0.4_0|0.5_3|1.0_0|1.12_0|1.13_0|1.1_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_1|4.2_2|4.3a_0,317.2000000000005,79,79,4
756,0.2_0|0.3_2|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_2|1.12_0|1.1_0|1.6_0|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_2|4.1_1|4.1_2|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,316.6500000000005,24,24,4
757,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.12_0|1.1_0|1.7_1|1.8_0|1.9_0|4.11_0|4.11a_1|4.1_1|4.2_1|4.2_2|4.3_1|4.3a_0,316.5100000000005,10,10,4
