Step,Config,Temperature,Candidate_Value,Accepted_Value,Best_Value
917,0.1_1|0.1_2|0.3_3|0.5_1|0.5_2|0.5_3|1.11_1|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_3|4.11b_2,13.598041881968994,99,9,4
918,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.5_1|0.5_3|1.0_0|1.11_1|1.11_2|1.12_0|1.1_0|1.6_0|1.9_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_2|4.3a_0,13.583265417006247,51,9,4
919,0.3_3|0.3_4|0.4_0|1.0_0|1.11_2|1.12_0|1.13_0|1.14_0|1.6_0|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.2_1|4.2_2|4.2_3,13.568521031207599,315,9,4
920,0.2_0|0.3_1|0.3_2|0.4_0|0.5_1|0.5_2|0.5_3|0.6_1|1.13_0|1.6_0|1.7_2|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.1_1|4.1_2|4.2_1|4.2_3|4.3a_0|4.4_0,13.55380862022228,34,9,4
921,0.2_0|0.3_1|0.4_0|0.5_3|0.5_4|1.11_2|1.12_0|1.14_0|1.15_0|1.1_0|1.6_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.1_1,13.539128080151638,411,9,4
922,0.1_1|0.4_0|0.5_2|1.11_1|1.14_0|1.15_0|1.8_0|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.2_2|4.2_3|4.3_2|4.3a_0,13.524479307546658,328,9,4
923,0.3_2|0.3_3|0.5_1|0.5_4|1.0_0|1.11_2|1.12_0|1.13_0|1.15_0|1.6_0|1.8_0|4.11a_1|4.11a_2|4.1_2|4.2_1|4.2_2|4.3_1,13.509862199405566,91,9,4
924,0.1_1|0.1_2|0.2_0|0.5_3|0.5_4|0.6_1|1.0_0|1.11_2|1.12_0|1.13_0|1.15_0|1.6_0|1.7_1|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.1_1|4.2_2|4.3_1,13.49527665317139,34,34,4
925,0.1_1|0.2_0|0.3_3|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.12_0|1.15_0|1.7_1|1.7_2|4.11a_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.3a_0,13.480722566729575,8,8,4
926,0.2_0|0.3_1|0.3_3|0.3_4|0.5_1|1.0_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_3|4.3_2|4.4_0,13.466199838405602,131,8,4
927,0.1_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|0.5_4|1.0_0|1.11_1|1.1_0|1.6_0|1.7_1|1.9_0|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_3,13.451708366962603,20,8,4
928,0.1_1|0.1_2|0.2_0|0.3_2|0.4_0|0.5_1|1.12_0|1.14_0|1.1_0|1.6_0|1.7_1|1.9_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3_1|4.3a_0,13.437248051599031,220,8,4
929,0.3_1|0.3_2|0.3_3|0.5_2|0.5_4|1.14_0|1.7_1|1.7_2|4.0_0|4.11_0|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3_2|4.3a_0,13.422818791946309,104,8,4
930,0.1_1|0.1_2|0.2_0|0.3_1|0.3_4|0.5_1|0.5_2|0.5_4|0.6_1|1.11_2|1.14_0|1.15_0|1.1_0|1.6_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_3|4.3_2|4.3a_0,13.408420488066504,11,11,4
931,0.1_2|0.2_0|0.3_1|0.3_3|0.5_2|0.6_1|1.0_0|1.11_2|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_2|4.11b_2|4.2_2|4.3a_0|4.4_0,13.39405304045004,15,11,4
932,0.1_1|0.2_0|0.3_2|0.3_4|0.4_0|0.5_4|0.6_1|1.14_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_2|4.3_1|4.3_2|4.4_0,13.379716350013378,43,11,4
933,0.2_0|0.3_1|0.5_3|0.5_4|0.6_1|1.11_2|1.13_0|1.15_0|1.1_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.13_0|4.2_1|4.2_2|4.3_1|4.3_2|4.4_0,13.365410318096766,46,11,4
934,0.1_2|0.3_3|0.5_3|1.0_0|1.13_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_2|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_2|4.3_2|4.3a_0|4.4_0,13.35113484646195,80,11,4
935,0.1_2|0.2_0|0.3_2|0.5_1|0.6_1|1.11_1|1.11_2|1.13_0|1.14_0|1.6_0|1.7_1|1.8_0|4.0_0|4.11a_2|4.11a_3|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,13.336889837289943,113,11,4
936,0.2_0|0.3_1|0.3_2|0.3_3|0.5_1|0.5_3|0.5_4|0.6_1|1.11_1|1.11_2|1.12_0|1.13_0|1.1_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.2_3|4.3_2|4.3a_0,13.32267519317879,11,11,4
937,0.1_1|0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.5_2|0.5_3|0.6_1|1.0_0|1.11_1|1.13_0|1.14_0|1.1_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11b_1|4.13_0|4.1_2|4.2_3|4.3_1|4.3_2|4.4_0,13.308490817141335,8,8,4
938,0.2_0|0.3_3|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.14_0|1.1_0|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.1_2|4.2_2|4.3_1|4.3_2|4.3a_0|4.4_0,13.294336612603031,5,5,4
939,0.1_1|0.1_2|0.5_1|1.11_1|1.11_2|1.12_0|1.13_0|1.6_0|1.8_0|1.9_0|4.11a_1|4.11a_3|4.11b_1|4.13_0|4.3_1,13.280212483399735,392,5,4
940,0.2_0|0.3_2|0.3_3|0.4_0|0.5_2|1.0_0|1.11_1|1.13_0|1.15_0|1.1_0|1.6_0|1.9_0|4.11a_3|4.11b_1|4.13_0|4.1_2|4.3_1|4.3_2|4.3a_0|4.4_0,13.266118333775536,87,5,4
941,0.1_1|0.2_0|0.3_2|0.3_3|0.4_0|0.5_1|1.0_0|1.11_1|1.11_2|1.12_0|1.15_0|1.1_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.1_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,13.252054068380598,39,5,4
942,0.1_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_4|0.6_1|1.0_0|1.12_0|1.14_0|1.15_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1|4.3a_0,13.238019592268994,24,5,4
943,0.3_1|0.3_3|0.5_2|0.5_3|0.6_1|1.11_2|1.12_0|1.13_0|1.1_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11b_1|4.11b_2|4.13_0|4.2_2,13.224014810896588,21,5,4
944,0.1_2|0.3_4|0.4_0|0.5_1|0.5_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.8_0|4.0_0|4.11a_2|4.1_2|4.2_2|4.2_3|4.3a_0,13.21003963011889,192,5,4
945,0.1_2|0.3_1|0.3_3|0.3_4|0.5_2|0.5_4|0.6_1|1.0_0|1.11_1|1.14_0|1.15_0|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0,13.196093956188967,18,5,4
946,0.1_1|0.2_0|0.5_1|0.5_2|0.5_4|1.0_0|1.11_2|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.1_2|4.2_2|4.2_3|4.3_1,13.182177695755339,29,29,4
947,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.5_1|0.5_2|0.5_3|1.0_0|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|4.11a_2|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_1|4.3_2,13.168290755859887,44,29,4
948,0.5_1|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,13.154433043935805,195,29,4
949,0.3_1|0.3_2|0.4_0|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11a_1|4.11a_3|4.13_0|4.2_1|4.3_2,13.140604467805518,78,29,4
950,0.1_1|0.2_0|0.3_2|0.3_3|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.1_0|1.7_2|1.8_0|1.9_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_2|4.2_3|4.3a_0|4.4_0,13.126804935678654,11,11,4
951,0.1_1|0.2_0|0.3_3|0.6_1|1.11_2|1.12_0|1.14_0|1.1_0|1.8_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_2|4.3_1|4.3a_0|4.4_0,13.113034356150013,96,11,4
952,0.1_2|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|1.0_0|1.12_0|1.13_0|1.1_0|1.6_0|1.7_1|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1|4.3_2,13.099292638197536,24,24,4
953,0.1_2|0.3_1|0.3_3|0.4_0|0.5_2|0.5_3|0.6_1|1.13_0|1.14_0|1.1_0|1.6_0|1.8_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.2_1|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,13.08557969118032,14,14,4
954,0.1_2|0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.12_0|1.14_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_2|4.11b_2|4.13_0|4.3_2|4.3a_0,13.071895424836601,16,14,4
955,0.1_1|0.1_2|0.3_2|0.4_0|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.1_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_3|4.3_2,13.058239749281796,24,24,4
956,0.1_2|0.2_0|0.3_1|0.3_3|0.4_0|0.5_1|0.5_4|1.0_0|1.11_1|1.11_2|1.13_0|1.15_0|1.1_0|1.6_0|1.9_0|4.0_0|4.13_0|4.1_2|4.3_1|4.3a_0,13.044612575006521,52,24,4
957,0.2_0|0.3_1|0.3_3|0.5_1|0.6_1|1.0_0|1.11_2|1.7_1|1.9_0|4.11_0|4.11a_1|4.11b_1|4.13_0|4.1_2|4.2_3|4.3_1|4.3a_0,13.03101381287464,36,36,4
958,0.1_1|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|0.5_4|1.0_0|1.11_2|1.13_0|1.14_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_2|4.4_0,13.017443374121322,13,13,4
959,0.1_1|0.3_2|0.3_4|0.5_2|0.5_3|0.5_4|0.6_1|1.11_2|1.12_0|1.15_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_3|4.3_1|4.3a_0|4.4_0,13.003901170351105,13,13,4
960,0.1_1|0.1_2|0.2_0|0.3_2|0.3_3|0.4_0|0.5_3|0.5_4|0.6_1|1.11_1|1.12_0|1.13_0|1.15_0|1.1_0|1.7_1|1.7_2|4.0_0|4.11_0|4.11a_1|4.1_1|4.3a_0|4.4_0,12.990387113535983,13,13,4
961,0.1_1|0.1_2|0.3_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_3|0.5_4|0.6_1|1.11_2|1.12_0|1.13_0|1.7_1|1.8_0|4.11a_1|4.11a_3|4.1_2|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,12.976901116013495,16,13,4
962,0.1_1|0.1_2|0.3_2|0.5_2|1.0_0|1.11_1|1.11_2|1.13_0|1.1_0|1.6_0|1.8_0|1.9_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.1_2|4.2_2|4.2_3|4.3_1|4.4_0,12.963443090484832,169,13,4
963,0.1_1|0.2_0|0.3_2|0.4_0|0.5_1|0.5_2|1.11_1|1.11_2|1.12_0|1.13_0|1.15_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_2|4.11a_3|4.11b_2|4.1_2|4.2_1|4.2_3,12.95001295001295,244,13,4
964,0.2_0|0.3_2|0.3_3|0.5_1|1.11_1|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_1|4.3_2|4.4_0,12.936610608020699,151,13,4
965,0.1_2|0.3_1|0.3_2|0.3_3|0.5_1|0.5_3|0.5_4|1.13_0|1.14_0|1.6_0|1.7_2|1.9_0|4.11b_1|4.13_0|4.2_1|4.3_1|4.3a_0,12.923235978288963,105,13,4
966,0.1_2|0.2_0|0.3_1|0.3_3|0.3_4|0.4_0|0.5_1|0.5_3|0.5_4|1.0_0|1.11_2|1.1_0|1.6_0|1.7_1|1.7_2|1.9_0|4.11a_2|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_2|4.3_1|4.3a_0,12.909888974954814,36,36,4
967,0.1_2|0.2_0|0.3_1|0.5_1|0.5_2|0.5_3|1.0_0|1.11_2|1.12_0|1.13_0|1.1_0|1.6_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_1|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.3a_0|4.4_0,12.896569512509672,34,34,4
968,0.1_2|0.3_1|0.3_2|0.3_4|0.4_0|0.5_4|0.6_1|1.0_0|1.15_0|1.8_0|1.9_0|4.0_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0,12.883277505797475,54,34,4
969,0.2_0|0.3_1|0.3_3|0.4_0|0.5_2|0.5_4|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.1_0|1.7_1|1.9_0|4.0_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_2|4.3_1|4.3_2,12.87001287001287,75,34,4
970,0.1_1|0.3_4|1.12_0|1.14_0|1.6_0|1.8_0|4.11a_3|4.11b_2|4.13_0|4.1_2|4.2_2,12.856775520699408,643,34,4
971,0.1_1|0.3_1|0.3_3|0.3_4|0.5_2|0.5_3|0.5_4|1.0_0|1.1_0|1.7_1|4.11a_1|4.13_0|4.1_1|4.2_1|4.2_3|4.3_1|4.3_2|4.3a_0,12.843565373747753,35,35,4
972,0.1_1|0.1_2|0.3_2|0.5_3|0.6_1|1.12_0|1.13_0|1.14_0|1.1_0|1.6_0|1.9_0|4.11a_1|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3a_0|4.4_0,12.830382345393891,77,35,4
973,0.1_1|0.1_2|0.2_0|0.3_2|0.3_4|0.4_0|0.6_1|1.11_1|1.11_2|1.12_0|1.13_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.2_1|4.2_2|4.3_2|4.4_0,12.817226352217379,202,35,4
974,0.1_2|0.2_0|0.3_1|0.3_3|0.5_2|0.5_3|0.5_4|1.0_0|1.11_2|1.12_0|1.13_0|1.15_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11_0|4.11a_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_3|4.3_2|4.3a_0,12.804097311139564,35,35,4
975,0.3_3|0.4_0|0.5_1|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.14_0|1.6_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.1_1|4.2_1|4.3_1|4.3_2|4.3a_0,12.790995139421845,19,19,4
976,0.1_1|0.2_0|0.3_1|0.4_0|0.5_3|1.0_0|1.13_0|1.1_0|1.9_0|4.11_0|4.11a_3|4.1_1|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,12.777919754663941,134,19,4
977,0.1_1|0.3_2|0.3_4|0.5_4|0.6_1|1.0_0|1.11_2|1.12_0|1.14_0|1.1_0|1.6_0|1.8_0|1.9_0|4.11_0|4.11a_1|4.3_1|4.3_2|4.3a_0,12.764871074802143,65,19,4
978,0.1_2|0.2_0|0.3_1|0.3_3|0.4_0|0.6_1|1.0_0|1.11_1|1.11_2|1.14_0|1.15_0|1.1_0|1.6_0|1.8_0|4.11_0|4.11b_1|4.11b_2|4.1_1|4.2_1|4.2_2|4.3a_0,12.751849018107626,77,19,4
979,0.2_0|0.3_3|0.4_0|0.5_4|0.6_1|1.11_1|1.12_0|1.13_0|1.1_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.2_2|4.2_3,12.738853503184714,75,19,4
980,0.1_1|0.3_1|0.3_3|0.4_0|0.5_4|1.12_0|1.13_0|1.15_0|1.1_0|1.7_1|4.11a_1|4.11b_1|4.13_0|4.2_2|4.2_3|4.3_2|4.4_0,12.725884448969202,144,19,4
981,0.3_2|0.3_3|0.5_1|0.5_3|0.5_4|1.0_0|1.11_1|1.11_2|1.14_0|1.1_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3,12.712941774726671,38,19,4
982,0.1_1|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.6_1|1.0_0|1.11_2|1.12_0|1.14_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.3a_0|4.4_0,12.700025400050798,13,13,4
983,0.4_0|0.5_1|0.5_3|1.0_0|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.9_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.2_1|4.3_2,12.68713524486171,156,13,4
984,0.1_2|0.3_2|0.3_4|0.5_1|0.6_1|1.11_2|1.12_0|1.13_0|1.1_0|1.7_1|4.11_0|4.11b_1|4.1_1|4.3_1,12.67427122940431,147,13,4
985,0.1_1|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_3|0.5_4|1.0_0|1.11_1|1.12_0|1.13_0|1.14_0|1.1_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.13_0|4.1_1|4.2_2|4.3_2|4.3a_0,12.661433274246644,47,13,4
986,0.2_0|0.3_2|0.3_3|0.5_1|0.5_2|1.11_1|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_3|4.3_1|4.3_2,12.64862130027827,78,13,4
987,0.1_2|0.2_0|0.3_3|0.4_0|0.5_3|0.5_4|1.11_1|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11b_1|4.11b_2|4.13_0|4.2_2|4.2_3,12.635835228708617,142,13,4
988,0.1_1|0.2_0|0.3_2|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.12_0|1.13_0|1.7_1|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.4_0,12.623074981065386,12,12,4
989,0.1_1|0.1_2|0.3_1|0.3_4|0.4_0|0.5_2|0.5_3|1.11_1|1.11_2|1.13_0|1.14_0|1.15_0|1.6_0|1.7_2|1.8_0|4.11_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_3|4.4_0,12.610340479192939,139,12,4
990,0.1_1|0.1_2|0.2_0|0.3_4|0.4_0|0.5_1|0.5_4|1.13_0|1.6_0|1.7_1|1.8_0|4.11_0|4.11a_1|4.2_3|4.3_1|4.4_0,12.597631645250692,151,12,4
991,0.1_1|0.2_0|0.5_4|1.0_0|1.6_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_2|4.11b_2|4.2_2|4.3_2|4.4_0,12.584948401711552,195,12,4
992,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.4_0|0.5_4|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_2|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,12.57229067136032,142,12,4
993,0.1_1|0.1_2|0.2_0|0.3_3|0.5_3|0.6_1|1.0_0|1.12_0|1.7_1|1.7_2|1.8_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_2|4.3_1|4.3_2|4.4_0,12.559658377292138,26,12,4
994,0.1_1|0.1_2|0.2_0|0.3_1|0.3_3|0.5_1|0.5_4|0.6_1|1.11_1|1.11_2|1.12_0|1.15_0|1.6_0|1.9_0|4.0_0|4.11a_1|4.11a_3|4.2_1|4.3a_0|4.4_0,12.547051442910917,12,12,4
995,0.1_1|0.1_2|0.3_1|0.5_1|0.5_3|1.13_0|1.14_0|1.6_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.2_1|4.2_2|4.4_0,12.534469791927801,219,12,4
996,0.1_2|0.2_0|0.3_3|0.5_1|0.5_2|0.5_4|1.0_0|1.11_2|1.12_0|1.1_0|1.7_1|1.9_0|4.11a_1|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1,12.521913348359629,25,12,4
997,0.1_1|0.3_1|0.3_2|0.3_3|0.4_0|0.5_1|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.15_0|1.1_0|1.6_0|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_2|4.1_2|4.2_1|4.2_3|4.3_1|4.3a_0,12.509382036527395,9,9,4
998,0.1_1|0.3_1|0.4_0|0.5_1|0.5_2|0.5_4|1.11_2|1.12_0|1.1_0|1.6_0|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,12.496875781054735,15,15,4
999,0.1_2|0.2_0|0.3_2|0.3_3|0.5_2|0.6_1|1.0_0|1.12_0|1.15_0|1.8_0|4.0_0|4.11a_2|4.11b_1|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,12.484394506866417,16,16,4
1000,0.1_1|0.3_2|0.3_3|0.4_0|0.5_2|0.5_3|0.5_4|1.12_0|1.14_0|1.15_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.1_1|4.1_2|4.2_2|4.2_3|4.3_1|4.3_2,12.471938139186829,57,16,4
1001,0.1_2|0.2_0|0.3_2|0.5_1|0.5_4|0.6_1|1.11_1|1.11_2|1.12_0|1.14_0|1.7_2|1.9_0|4.11_0|4.11a_1|4.11b_1|4.13_0|4.2_3|4.3_2|4.4_0,12.4595066035385,62,16,4
1002,0.2_0|0.4_0|0.5_3|0.5_4|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.1_2|4.2_2|4.3_1|4.3_2,12.447099825740601,267,16,4
1003,0.2_0|0.5_1|0.5_2|1.11_1|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_2|1.9_0|4.0_0|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_2|4.3a_0|4.4_0,12.434717731907485,139,16,4
1004,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.5_2|0.5_3|1.0_0|1.13_0|1.15_0|1.1_0|1.7_1|1.8_0|4.11_0|4.11a_1|4.11a_2|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,12.422360248447205,51,16,4
1005,0.1_1|0.1_2|0.3_3|0.4_0|0.6_1|1.0_0|1.11_1|1.12_0|1.14_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.13_0|4.2_1|4.2_2|4.2_3,12.410027302060064,72,16,4
1006,0.2_0|0.3_2|0.5_1|0.5_2|0.5_4|0.6_1|1.11_1|1.12_0|1.14_0|1.9_0|4.0_0|4.11a_2|4.2_3|4.3_2|4.3a_0,12.397718819737168,27,27,4
1007,0.1_1|0.1_2|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.12_0|1.1_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11a_2|4.3_2|4.3a_0,12.385434728758979,10,10,4
1008,0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_4|1.11_1|1.11_2|1.12_0|1.15_0|1.1_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11_0|4.1_1|4.2_2|4.2_3|4.3_2,12.373174956693887,79,10,4
1009,0.1_1|0.3_2|0.3_3|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_2|1.8_0|4.11_0|4.11a_2|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,12.360939431396787,200,10,4
1010,0.1_2|0.2_0|0.3_2|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|1.11_1|1.13_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_2|4.3_2,12.348728081007655,52,10,4
1011,0.1_1|0.1_2|0.2_0|0.3_3|0.5_1|0.5_3|0.5_4|1.0_0|1.11_1|1.12_0|1.13_0|1.1_0|1.7_1|1.7_2|4.11_0|4.11a_3|4.13_0|4.1_1|4.2_1|4.2_2|4.3_1|4.3a_0,12.33654083395016,39,10,4
