2022-05-24 07:21:23,878 - INFO - ***********************************************************
2022-05-24 07:21:23,879 - INFO - *** MCMC Helper                                         ***
2022-05-24 07:21:23,880 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 07:21:23,880 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 07:21:23,880 - INFO - ***********************************************************
2022-05-24 07:21:23,880 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 07:21:23,881 - INFO - ***********************************************************
2022-05-24 07:21:23,881 - INFO - [INIT]Module:Experiment
2022-05-24 07:21:23,882 - INFO - Experimentos da Questão 4
2022-05-24 07:21:26,388 - INFO - Item:dM_t
2022-05-24 07:21:26,388 - INFO - Probabilidade (p):all
2022-05-24 07:21:26,389 - INFO - Número de passos:1000
2022-05-24 07:21:26,389 - INFO - Número de execuções:1
2022-05-24 07:22:10,656 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,656 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,657 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,657 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,657 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,657 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,657 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,657 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,657 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,658 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,658 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,658 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,658 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,658 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,658 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,659 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,659 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,659 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,659 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,659 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,659 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,660 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,660 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,660 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,660 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:10,660 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,660 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:10,660 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:10,661 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 07:22:10,661 - INFO - [[5, 1]]get_latice2D_transition:[6, 1]
2022-05-24 07:22:10,661 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 07:22:10,661 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 07:22:10,661 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 07:22:10,661 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 07:22:10,662 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 07:22:10,662 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:10,662 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,662 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,662 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,662 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,663 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,663 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:10,663 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,663 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,663 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,663 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,663 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,664 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,664 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,664 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:10,664 - INFO - [[1, 6]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:10,664 - INFO - [[1, 7]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:10,664 - INFO - [[1, 8]]get_latice2D_transition:[2, 8]
2022-05-24 07:22:10,664 - INFO - [[2, 8]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:10,665 - INFO - [[1, 8]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:10,665 - INFO - [[1, 8]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:10,665 - INFO - [[1, 7]]get_latice2D_transition:[2, 7]
2022-05-24 07:22:10,665 - INFO - [[2, 7]]get_latice2D_transition:[2, 6]
2022-05-24 07:22:10,665 - INFO - [[2, 6]]get_latice2D_transition:[3, 6]
2022-05-24 07:22:10,665 - INFO - [[3, 6]]get_latice2D_transition:[2, 6]
2022-05-24 07:22:10,665 - INFO - [[2, 6]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:10,666 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,666 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:10,666 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,666 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,666 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,666 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,666 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,667 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,667 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,667 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,667 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,667 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,667 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,667 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,668 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,668 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,668 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,668 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,668 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,668 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,668 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,668 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,669 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,669 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,669 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,669 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,669 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,669 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,669 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,670 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,670 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,670 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,670 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,670 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,670 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,670 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,671 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,671 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,671 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,671 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,671 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,671 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,671 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,671 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,672 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,672 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:10,672 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:10,672 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,672 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,672 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,672 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,673 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,673 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,673 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,673 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,673 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,673 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,673 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,673 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,674 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,674 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,674 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,674 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,674 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,674 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,674 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,675 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,675 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,675 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,675 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,675 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,675 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,675 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,676 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,676 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,676 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,676 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,676 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,676 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,676 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,676 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,677 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,677 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,677 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,677 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,677 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,677 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,677 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,678 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,678 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,678 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,678 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,678 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,678 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,678 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,679 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,679 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,679 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,679 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,679 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,679 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,680 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,680 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,680 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,680 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,680 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,680 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,680 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,680 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,681 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,681 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:10,681 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,681 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:10,681 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,681 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,682 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,682 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,682 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,682 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,682 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,682 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,682 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,682 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,683 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,683 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,683 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,683 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,683 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,683 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,683 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,684 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,684 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,684 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,684 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,684 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,684 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,684 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,685 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,685 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,685 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,685 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,685 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,685 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,685 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,685 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,686 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,686 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,686 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,686 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,686 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,686 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,686 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,687 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,687 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,687 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,687 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,687 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,687 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,687 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,688 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,688 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,688 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,688 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,688 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,688 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,688 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,689 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,689 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,689 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,689 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,689 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,689 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,690 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,690 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,690 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,690 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,690 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,690 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,690 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,691 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,691 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,691 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,691 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,691 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,691 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,692 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,692 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,692 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,692 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,692 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,692 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,693 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,693 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:10,693 - INFO - [[3, 3]]get_latice2D_transition:[4, 3]
2022-05-24 07:22:10,693 - INFO - [[4, 3]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:10,693 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:10,693 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:10,693 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:10,694 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,694 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,694 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,694 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,694 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,694 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,695 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,695 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,695 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:10,695 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,695 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,695 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,696 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,696 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,696 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,696 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,696 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,696 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,696 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,697 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,697 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,697 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,697 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,697 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:10,697 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:10,697 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:10,697 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,698 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,698 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,698 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,698 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,698 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,698 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,698 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,699 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:10,699 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,699 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,699 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:10,699 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 07:22:10,699 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:10,699 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,699 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
