2022-05-24 06:37:17,000 - INFO - ***********************************************************
2022-05-24 06:37:17,001 - INFO - *** MCMC Helper                                         ***
2022-05-24 06:37:17,001 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 06:37:17,001 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 06:37:17,002 - INFO - ***********************************************************
2022-05-24 06:37:17,002 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 06:37:17,002 - INFO - ***********************************************************
2022-05-24 06:37:17,002 - INFO - [INIT]Module:Experiment
2022-05-24 06:37:17,003 - INFO - Experimentos da Questão 4
2022-05-24 06:37:20,156 - INFO - Item:pi_t
2022-05-24 06:37:20,156 - INFO - Probabilidade (p):0.35
2022-05-24 06:37:20,157 - INFO - Número de passos:1000
2022-05-24 06:37:20,461 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,462 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,462 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,462 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,462 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,462 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,462 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,462 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,463 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,463 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,463 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,463 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,463 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,463 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,463 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,464 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,464 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,464 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,464 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,464 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,464 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,464 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,465 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,465 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,465 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,465 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,465 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,465 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,465 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,466 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,466 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,466 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,466 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,466 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,466 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,467 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,467 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,467 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,467 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,467 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,467 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,467 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,468 - INFO - [[4, 2]]get_latice2D_transition:[4, 3]
2022-05-24 06:37:20,468 - INFO - [[4, 3]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,468 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,468 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,468 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,468 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,468 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,468 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,469 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,469 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,469 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,469 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,469 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,469 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,470 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,470 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,470 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,470 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,470 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,470 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,470 - INFO - [[4, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,471 - INFO - [[5, 2]]get_latice2D_transition:[6, 2]
2022-05-24 06:37:20,471 - INFO - [[6, 2]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,471 - INFO - [[6, 1]]get_latice2D_transition:[7, 1]
2022-05-24 06:37:20,471 - INFO - [[7, 1]]get_latice2D_transition:[7, 2]
2022-05-24 06:37:20,471 - INFO - [[7, 2]]get_latice2D_transition:[6, 2]
2022-05-24 06:37:20,471 - INFO - [[6, 2]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,471 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,472 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,472 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,472 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,472 - INFO - [[5, 2]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,472 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,473 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,473 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,473 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,473 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,473 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,473 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,473 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,474 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,474 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,474 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,474 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,474 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,474 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,475 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,475 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,475 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,475 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,475 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,476 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,476 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,476 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,476 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,476 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,476 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,477 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,477 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,477 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,477 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,478 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,478 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,478 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,478 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,478 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,479 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,479 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,479 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,479 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,479 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,479 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,479 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,480 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,480 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,480 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,480 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,480 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,480 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,480 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,481 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,481 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,481 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,481 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,481 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,481 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,481 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,482 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,482 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,482 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,482 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,482 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,482 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,482 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,483 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,483 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,483 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,483 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,483 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,483 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,483 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,484 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,484 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,484 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,484 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,484 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,484 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,484 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,485 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,485 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,485 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,485 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,485 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,485 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,486 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,486 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,486 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,486 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,486 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,486 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,486 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,487 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,487 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,487 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,487 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,487 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,487 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,488 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,488 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,488 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,488 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,488 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,488 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,488 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,489 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,489 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,489 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,489 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,489 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,489 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,490 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,490 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,490 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,490 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,490 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,490 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,490 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,491 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,491 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,491 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,491 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,491 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,491 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,491 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,492 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,492 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,492 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,492 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,492 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,492 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,492 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,492 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,493 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,493 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,493 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,493 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,493 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,493 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,493 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,494 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,494 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,494 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,494 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,494 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,494 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,494 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,495 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,495 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,495 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,495 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,496 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,496 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,496 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,496 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,496 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,496 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,497 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,497 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,497 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,497 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,497 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,497 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,497 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,498 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,498 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,498 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,498 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,498 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,498 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,498 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,499 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,499 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,499 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,499 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,499 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,499 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,499 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,500 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,500 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,500 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,500 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,500 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,500 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,500 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,501 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,501 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,501 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,501 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,501 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,501 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,501 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,502 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,502 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,502 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,502 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:37:20,502 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,502 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,503 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,503 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,503 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,503 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,503 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,503 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:37:20,503 - INFO - [[2, 5]]get_latice2D_transition:[2, 6]
2022-05-24 06:37:20,504 - INFO - [[2, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:37:20,504 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:37:20,504 - INFO - [[1, 6]]get_latice2D_transition:[2, 6]
2022-05-24 06:37:20,504 - INFO - [[2, 6]]get_latice2D_transition:[2, 5]
2022-05-24 06:37:20,504 - INFO - [[2, 5]]get_latice2D_transition:[2, 6]
2022-05-24 06:37:20,504 - INFO - [[2, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:37:20,504 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,505 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,505 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,505 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,505 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,505 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,505 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,505 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,506 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,506 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,506 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,506 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,506 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,506 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,507 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,507 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,507 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,507 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,507 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
