2022-05-24 06:06:48,756 - INFO - ***********************************************************
2022-05-24 06:06:48,757 - INFO - *** MCMC Helper                                         ***
2022-05-24 06:06:48,757 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 06:06:48,757 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 06:06:48,758 - INFO - ***********************************************************
2022-05-24 06:06:48,758 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 06:06:48,758 - INFO - ***********************************************************
2022-05-24 06:06:48,758 - INFO - [INIT]Module:Experiment
2022-05-24 06:06:48,759 - INFO - Experimentos da Questão 4
2022-05-24 06:06:52,868 - INFO - Item:genSamples
2022-05-24 06:06:52,869 - INFO - Probabilidade (p):0.35
2022-05-24 06:06:52,869 - INFO - Número de passos:100
2022-05-24 06:06:53,813 - INFO - [[3, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:53,813 - INFO - [[4, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:53,813 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:53,813 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:53,814 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:53,814 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,814 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:53,814 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,814 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,814 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,815 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,815 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,815 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,815 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,815 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,815 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,815 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,816 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,816 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,816 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,816 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,816 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,816 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,817 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,817 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,817 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,817 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,817 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,817 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,817 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,818 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,818 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,818 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,818 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,818 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,818 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,819 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,819 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,819 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,819 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,819 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,820 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,820 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,820 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,820 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,820 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,820 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,820 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,821 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,821 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,821 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,821 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,821 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,821 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,822 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,822 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,822 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,822 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,822 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,822 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,823 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,823 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,823 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,823 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,824 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,824 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,824 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,824 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,824 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,825 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,825 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,825 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:53,825 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,825 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,825 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,825 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:53,826 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:53,826 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:53,826 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:53,826 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:53,826 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:53,826 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:53,827 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:53,827 - INFO - [[1, 6]]get_latice2D_transition:[1, 7]
2022-05-24 06:06:53,827 - INFO - [[1, 7]]get_latice2D_transition:[1, 7]
2022-05-24 06:06:53,827 - INFO - [[1, 7]]get_latice2D_transition:[1, 7]
2022-05-24 06:06:53,827 - INFO - [[1, 7]]get_latice2D_transition:[1, 8]
2022-05-24 06:06:53,827 - INFO - [[1, 8]]get_latice2D_transition:[1, 7]
2022-05-24 06:06:53,828 - INFO - [[1, 7]]get_latice2D_transition:[1, 8]
2022-05-24 06:06:53,828 - INFO - [[1, 8]]get_latice2D_transition:[1, 7]
2022-05-24 06:06:53,828 - INFO - [[1, 7]]get_latice2D_transition:[1, 7]
2022-05-24 06:06:53,828 - INFO - [[1, 7]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:53,828 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:53,828 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,828 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,829 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,829 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:53,829 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:53,829 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:53,829 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:53,829 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,829 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,829 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:53,830 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,830 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,830 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,830 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,830 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,830 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,830 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,831 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,831 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,831 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,831 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,831 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,831 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,832 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,832 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,832 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,832 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,832 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,833 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,833 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,833 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,833 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,833 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,833 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,834 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,834 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,834 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,834 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,834 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,834 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,834 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,834 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,835 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,835 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,835 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,835 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,835 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,835 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,836 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,836 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,836 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,836 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,836 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,836 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,836 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,837 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,837 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,837 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,837 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,837 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,837 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,837 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,838 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,838 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,838 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,838 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,838 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,838 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,838 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,838 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,839 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,839 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,839 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,839 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,839 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,839 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,840 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,840 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,840 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,840 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,840 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,841 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,841 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,841 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,841 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,841 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,841 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,841 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,842 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,842 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,842 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,842 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,842 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,842 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,842 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,843 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,843 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,843 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,843 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,843 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,843 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,843 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,844 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,844 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,844 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,844 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,844 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,844 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,844 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,845 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,845 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,845 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,845 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:53,845 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,845 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,845 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,846 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,846 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,846 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,846 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,846 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,847 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,847 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,847 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,847 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,847 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,848 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,848 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,848 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,848 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,848 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,848 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:53,848 - INFO - [[4, 2]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:53,849 - INFO - [[4, 3]]get_latice2D_transition:[5, 3]
2022-05-24 06:06:53,849 - INFO - [[5, 3]]get_latice2D_transition:[5, 4]
2022-05-24 06:06:53,849 - INFO - [[5, 4]]get_latice2D_transition:[5, 3]
2022-05-24 06:06:53,849 - INFO - [[5, 3]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:53,849 - INFO - [[4, 3]]get_latice2D_transition:[5, 3]
2022-05-24 06:06:53,849 - INFO - [[5, 3]]get_latice2D_transition:[5, 4]
2022-05-24 06:06:53,850 - INFO - [[5, 4]]get_latice2D_transition:[5, 5]
2022-05-24 06:06:53,850 - INFO - [[5, 5]]get_latice2D_transition:[5, 4]
2022-05-24 06:06:53,850 - INFO - [[5, 4]]get_latice2D_transition:[5, 5]
2022-05-24 06:06:53,850 - INFO - [[5, 5]]get_latice2D_transition:[5, 4]
2022-05-24 06:06:53,850 - INFO - [[5, 4]]get_latice2D_transition:[5, 3]
2022-05-24 06:06:53,850 - INFO - [[5, 3]]get_latice2D_transition:[5, 2]
2022-05-24 06:06:53,851 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:53,851 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,851 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,851 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,852 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,852 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,852 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,852 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,852 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,852 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,853 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,853 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,853 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,853 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,853 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,853 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,854 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,854 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,854 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,854 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,854 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,854 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,854 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,854 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,855 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,855 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,855 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,855 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,855 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:53,855 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:53,855 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:53,856 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:53,856 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:53,856 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:53,856 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:53,856 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:53,857 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,857 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,857 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,857 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,857 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,858 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,858 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:53,858 - INFO - [[3, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:53,858 - INFO - [[4, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:53,858 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:53,858 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:53,858 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:53,859 - INFO - [[3, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:53,859 - INFO - [[4, 5]]get_latice2D_transition:[4, 6]
2022-05-24 06:06:53,859 - INFO - [[4, 6]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:53,859 - INFO - [[4, 5]]get_latice2D_transition:[5, 5]
2022-05-24 06:06:53,859 - INFO - [[5, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:53,859 - INFO - [[4, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:53,859 - INFO - [[3, 5]]get_latice2D_transition:[3, 6]
2022-05-24 06:06:53,860 - INFO - [[3, 6]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:53,860 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:53,860 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:53,860 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:53,860 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,860 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:53,860 - INFO - [[3, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:53,861 - INFO - [[4, 4]]get_latice2D_transition:[5, 4]
2022-05-24 06:06:53,861 - INFO - [[5, 4]]get_latice2D_transition:[4, 4]
