2022-05-24 06:48:51,896 - INFO - ***********************************************************
2022-05-24 06:48:51,897 - INFO - *** MCMC Helper                                         ***
2022-05-24 06:48:51,897 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 06:48:51,897 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 06:48:51,898 - INFO - ***********************************************************
2022-05-24 06:48:51,898 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 06:48:51,898 - INFO - ***********************************************************
2022-05-24 06:48:51,898 - INFO - [INIT]Module:Experiment
2022-05-24 06:48:51,899 - INFO - Experimentos da Questão 4
2022-05-24 06:48:54,049 - INFO - Item:pi_t
2022-05-24 06:48:54,050 - INFO - Probabilidade (p):all
2022-05-24 06:48:54,050 - INFO - Número de passos:100
2022-05-24 06:49:22,597 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,597 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,598 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,598 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,598 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,598 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,598 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,598 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,599 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,599 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,599 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,599 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,599 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,599 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,600 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,600 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,600 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,600 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,600 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,600 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,601 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,601 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,601 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,601 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,601 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,601 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,601 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,602 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,602 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,602 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,602 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,602 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,602 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,603 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,603 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,603 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,603 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,603 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,604 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,604 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,604 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,604 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,604 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,604 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,604 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,605 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,605 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,605 - INFO - [[3, 3]]get_latice2D_transition:[4, 3]
2022-05-24 06:49:22,605 - INFO - [[4, 3]]get_latice2D_transition:[5, 3]
2022-05-24 06:49:22,605 - INFO - [[5, 3]]get_latice2D_transition:[5, 4]
2022-05-24 06:49:22,605 - INFO - [[5, 4]]get_latice2D_transition:[5, 5]
2022-05-24 06:49:22,606 - INFO - [[5, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,606 - INFO - [[4, 5]]get_latice2D_transition:[5, 5]
2022-05-24 06:49:22,606 - INFO - [[5, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,606 - INFO - [[4, 5]]get_latice2D_transition:[4, 4]
2022-05-24 06:49:22,606 - INFO - [[4, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,606 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,606 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,607 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,607 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,607 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,607 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,607 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,607 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,608 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,608 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,608 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,608 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,608 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,608 - INFO - [[2, 5]]get_latice2D_transition:[2, 6]
2022-05-24 06:49:22,609 - INFO - [[2, 6]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,609 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,609 - INFO - [[3, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,609 - INFO - [[4, 5]]get_latice2D_transition:[5, 5]
2022-05-24 06:49:22,609 - INFO - [[5, 5]]get_latice2D_transition:[5, 6]
2022-05-24 06:49:22,609 - INFO - [[5, 6]]get_latice2D_transition:[5, 5]
2022-05-24 06:49:22,609 - INFO - [[5, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,610 - INFO - [[4, 5]]get_latice2D_transition:[5, 5]
2022-05-24 06:49:22,610 - INFO - [[5, 5]]get_latice2D_transition:[6, 5]
2022-05-24 06:49:22,610 - INFO - [[6, 5]]get_latice2D_transition:[6, 6]
2022-05-24 06:49:22,610 - INFO - [[6, 6]]get_latice2D_transition:[5, 6]
2022-05-24 06:49:22,610 - INFO - [[5, 6]]get_latice2D_transition:[5, 5]
2022-05-24 06:49:22,610 - INFO - [[5, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,611 - INFO - [[4, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,611 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,611 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,611 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,611 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,611 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,611 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,612 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,612 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,612 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,612 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,612 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,612 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,613 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,613 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,613 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,613 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,613 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,613 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,613 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,613 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,614 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,614 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,614 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,614 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,614 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,614 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,614 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,615 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,615 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,615 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,615 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,615 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,615 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:49:22,615 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,616 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:49:22,616 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:49:22,616 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,616 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,616 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,616 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,616 - INFO - [[2, 5]]get_latice2D_transition:[2, 6]
2022-05-24 06:49:22,617 - INFO - [[2, 6]]get_latice2D_transition:[2, 7]
2022-05-24 06:49:22,617 - INFO - [[2, 7]]get_latice2D_transition:[1, 7]
2022-05-24 06:49:22,617 - INFO - [[1, 7]]get_latice2D_transition:[2, 7]
2022-05-24 06:49:22,617 - INFO - [[2, 7]]get_latice2D_transition:[2, 8]
2022-05-24 06:49:22,617 - INFO - [[2, 8]]get_latice2D_transition:[2, 7]
2022-05-24 06:49:22,617 - INFO - [[2, 7]]get_latice2D_transition:[1, 7]
2022-05-24 06:49:22,617 - INFO - [[1, 7]]get_latice2D_transition:[1, 6]
2022-05-24 06:49:22,617 - INFO - [[1, 6]]get_latice2D_transition:[1, 7]
2022-05-24 06:49:22,618 - INFO - [[1, 7]]get_latice2D_transition:[1, 8]
2022-05-24 06:49:22,618 - INFO - [[1, 8]]get_latice2D_transition:[2, 8]
2022-05-24 06:49:22,618 - INFO - [[2, 8]]get_latice2D_transition:[2, 7]
2022-05-24 06:49:22,618 - INFO - [[2, 7]]get_latice2D_transition:[2, 8]
2022-05-24 06:49:22,618 - INFO - [[2, 8]]get_latice2D_transition:[2, 9]
2022-05-24 06:49:22,618 - INFO - [[2, 9]]get_latice2D_transition:[2, 8]
2022-05-24 06:49:22,618 - INFO - [[2, 8]]get_latice2D_transition:[2, 7]
2022-05-24 06:49:22,619 - INFO - [[2, 7]]get_latice2D_transition:[1, 7]
2022-05-24 06:49:22,619 - INFO - [[1, 7]]get_latice2D_transition:[1, 8]
2022-05-24 06:49:22,619 - INFO - [[1, 8]]get_latice2D_transition:[1, 8]
2022-05-24 06:49:22,619 - INFO - [[1, 8]]get_latice2D_transition:[1, 7]
2022-05-24 06:49:22,619 - INFO - [[1, 7]]get_latice2D_transition:[2, 7]
2022-05-24 06:49:22,619 - INFO - [[2, 7]]get_latice2D_transition:[1, 7]
2022-05-24 06:49:22,620 - INFO - [[1, 7]]get_latice2D_transition:[1, 7]
2022-05-24 06:49:22,620 - INFO - [[1, 7]]get_latice2D_transition:[1, 6]
2022-05-24 06:49:22,620 - INFO - [[1, 6]]get_latice2D_transition:[2, 6]
2022-05-24 06:49:22,620 - INFO - [[2, 6]]get_latice2D_transition:[3, 6]
2022-05-24 06:49:22,620 - INFO - [[3, 6]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,621 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,621 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,621 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,621 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,621 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,621 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,621 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,622 - INFO - [[3, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:49:22,622 - INFO - [[4, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,622 - INFO - [[3, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:49:22,622 - INFO - [[4, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,622 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,622 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,623 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,623 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,623 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,623 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,623 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,623 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,623 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,624 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,624 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,624 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:49:22,624 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,624 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,624 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,624 - INFO - [[5, 2]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,625 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,625 - INFO - [[5, 2]]get_latice2D_transition:[5, 3]
2022-05-24 06:49:22,625 - INFO - [[5, 3]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,625 - INFO - [[5, 2]]get_latice2D_transition:[5, 3]
2022-05-24 06:49:22,625 - INFO - [[5, 3]]get_latice2D_transition:[6, 3]
2022-05-24 06:49:22,625 - INFO - [[6, 3]]get_latice2D_transition:[6, 2]
2022-05-24 06:49:22,625 - INFO - [[6, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,625 - INFO - [[5, 2]]get_latice2D_transition:[5, 3]
2022-05-24 06:49:22,626 - INFO - [[5, 3]]get_latice2D_transition:[6, 3]
2022-05-24 06:49:22,626 - INFO - [[6, 3]]get_latice2D_transition:[6, 2]
2022-05-24 06:49:22,626 - INFO - [[6, 2]]get_latice2D_transition:[6, 3]
2022-05-24 06:49:22,626 - INFO - [[6, 3]]get_latice2D_transition:[6, 4]
2022-05-24 06:49:22,626 - INFO - [[6, 4]]get_latice2D_transition:[6, 3]
2022-05-24 06:49:22,626 - INFO - [[6, 3]]get_latice2D_transition:[6, 2]
2022-05-24 06:49:22,626 - INFO - [[6, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,627 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:49:22,627 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:49:22,627 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,627 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,627 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,627 - INFO - [[5, 2]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,627 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,628 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,628 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,628 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,628 - INFO - [[5, 2]]get_latice2D_transition:[5, 3]
2022-05-24 06:49:22,628 - INFO - [[5, 3]]get_latice2D_transition:[4, 3]
2022-05-24 06:49:22,628 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,628 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,629 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,629 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,629 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,629 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,629 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,629 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,629 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,630 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,630 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,630 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,630 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,630 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,630 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,630 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,631 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,631 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,631 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,631 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,631 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,631 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,631 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,631 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,632 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,632 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,632 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,632 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,632 - INFO - [[3, 3]]get_latice2D_transition:[4, 3]
2022-05-24 06:49:22,632 - INFO - [[4, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,632 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,633 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,633 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,633 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,633 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,633 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,633 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,633 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,634 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,634 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,634 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,634 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,634 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,634 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:49:22,634 - INFO - [[4, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,634 - INFO - [[5, 2]]get_latice2D_transition:[6, 2]
2022-05-24 06:49:22,635 - INFO - [[6, 2]]get_latice2D_transition:[7, 2]
2022-05-24 06:49:22,635 - INFO - [[7, 2]]get_latice2D_transition:[8, 2]
2022-05-24 06:49:22,635 - INFO - [[8, 2]]get_latice2D_transition:[8, 3]
2022-05-24 06:49:22,635 - INFO - [[8, 3]]get_latice2D_transition:[8, 4]
2022-05-24 06:49:22,635 - INFO - [[8, 4]]get_latice2D_transition:[9, 4]
2022-05-24 06:49:22,635 - INFO - [[9, 4]]get_latice2D_transition:[9, 3]
2022-05-24 06:49:22,636 - INFO - [[9, 3]]get_latice2D_transition:[8, 3]
2022-05-24 06:49:22,636 - INFO - [[8, 3]]get_latice2D_transition:[7, 3]
2022-05-24 06:49:22,636 - INFO - [[7, 3]]get_latice2D_transition:[7, 4]
2022-05-24 06:49:22,636 - INFO - [[7, 4]]get_latice2D_transition:[7, 3]
2022-05-24 06:49:22,636 - INFO - [[7, 3]]get_latice2D_transition:[7, 4]
2022-05-24 06:49:22,636 - INFO - [[7, 4]]get_latice2D_transition:[7, 5]
2022-05-24 06:49:22,636 - INFO - [[7, 5]]get_latice2D_transition:[8, 5]
2022-05-24 06:49:22,637 - INFO - [[8, 5]]get_latice2D_transition:[8, 4]
2022-05-24 06:49:22,637 - INFO - [[8, 4]]get_latice2D_transition:[8, 5]
2022-05-24 06:49:22,637 - INFO - [[8, 5]]get_latice2D_transition:[7, 5]
2022-05-24 06:49:22,637 - INFO - [[7, 5]]get_latice2D_transition:[7, 4]
2022-05-24 06:49:22,637 - INFO - [[7, 4]]get_latice2D_transition:[6, 4]
2022-05-24 06:49:22,637 - INFO - [[6, 4]]get_latice2D_transition:[6, 3]
2022-05-24 06:49:22,637 - INFO - [[6, 3]]get_latice2D_transition:[6, 2]
2022-05-24 06:49:22,638 - INFO - [[6, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,638 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:49:22,638 - INFO - [[4, 2]]get_latice2D_transition:[4, 3]
2022-05-24 06:49:22,638 - INFO - [[4, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,638 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,638 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,638 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,639 - INFO - [[3, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:49:22,639 - INFO - [[4, 4]]get_latice2D_transition:[4, 3]
2022-05-24 06:49:22,639 - INFO - [[4, 3]]get_latice2D_transition:[4, 2]
2022-05-24 06:49:22,639 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:49:22,639 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:49:22,639 - INFO - [[4, 2]]get_latice2D_transition:[4, 3]
2022-05-24 06:49:22,639 - INFO - [[4, 3]]get_latice2D_transition:[4, 2]
2022-05-24 06:49:22,640 - INFO - [[4, 2]]get_latice2D_transition:[4, 3]
2022-05-24 06:49:22,640 - INFO - [[4, 3]]get_latice2D_transition:[4, 2]
2022-05-24 06:49:22,640 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,640 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,640 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:49:22,640 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,641 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,641 - INFO - [[5, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:49:22,641 - INFO - [[6, 1]]get_latice2D_transition:[7, 1]
2022-05-24 06:49:22,641 - INFO - [[7, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:49:22,641 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,641 - INFO - [[5, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:49:22,642 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:49:22,642 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,642 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,642 - INFO - [[5, 2]]get_latice2D_transition:[6, 2]
2022-05-24 06:49:22,642 - INFO - [[6, 2]]get_latice2D_transition:[7, 2]
