Step,Config,Temperature,Candidate_Value,Accepted_Value,Best_Value
564,0.1_1|0.1_2|0.2_0|0.3_4|0.5_1|0.5_3|0.5_4|1.0_0|1.11_2|1.13_0|1.14_0|1.1_0|1.6_0|1.7_1|1.8_0|4.11a_2|4.11b_1|4.13_0|4.1_2|4.2_3|4.3_2,19.627085377821395,88,50,4
565,0.1_1|0.1_2|0.3_1|0.3_3|0.3_4|0.5_1|0.5_4|1.0_0|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.9_0|4.11a_2|4.11a_3|4.11b_1|4.2_1|4.2_2|4.3_2|4.4_0,19.59247648902821,32,32,4
566,0.1_1|0.1_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.9_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.1_1|4.1_2|4.2_1|4.3a_0|4.4_0,19.557989438685702,25,25,4
567,0.1_1|0.1_2|0.2_0|0.3_3|0.5_1|0.5_4|1.0_0|1.11_2|1.12_0|1.13_0|1.15_0|4.11b_2|4.13_0|4.1_1|4.2_1|4.3_1|4.4_0,19.523623584537287,56,25,4
568,0.3_4|0.5_2|0.6_1|1.0_0|1.11_1|1.11_2|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_1|4.2_2|4.2_3|4.3_2|4.4_0,19.489378288832587,31,25,4
569,0.1_2|0.3_2|0.5_3|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.15_0|1.1_0|1.6_0|1.8_0|4.0_0|4.11a_1|4.11a_2|4.11b_2|4.1_2|4.2_3|4.4_0,19.455252918287936,71,25,4
570,0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_4|0.6_1|1.0_0|1.11_2|1.13_0|1.15_0|1.1_0|1.6_0|1.9_0|4.0_0|4.11_0|4.11a_2|4.11b_1|4.13_0|4.1_2|4.2_1|4.2_2|4.3_2,19.42124684404739,9,9,4
571,0.1_1|0.2_0|0.3_3|0.4_0|0.5_2|0.5_3|0.6_1|1.12_0|1.13_0|1.15_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_2|4.11b_2|4.13_0|4.2_2|4.3a_0|4.4_0,19.387359441644044,8,8,4
572,0.1_1|0.1_2|0.2_0|0.3_2|0.3_3|0.5_1|1.0_0|1.11_1|1.12_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,19.353590090961873,46,46,4
573,0.3_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11a_3|4.1_1|4.2_2|4.4_0,19.319938176197834,63,63,4
574,0.1_1|0.1_2|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|1.0_0|1.11_1|1.12_0|1.13_0|1.1_0|1.9_0|4.0_0|4.11a_3|4.11b_2|4.1_1|4.1_2|4.2_2|4.2_3|4.3a_0,19.286403085824492,34,34,4
575,0.1_2|0.2_0|0.3_1|0.3_3|0.3_4|0.5_2|0.5_3|0.5_4|1.0_0|1.12_0|1.13_0|1.14_0|1.15_0|1.7_1|1.7_2|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.2_3|4.3_1|4.3_2,19.252984212552946,47,47,4
576,0.1_2|0.3_1|0.3_4|0.4_0|0.5_3|1.11_2|1.12_0|1.6_0|1.7_1|1.9_0|4.0_0|4.13_0|4.1_1|4.3_1|4.3_2,19.219680953296173,427,47,4
577,0.2_0|0.3_2|0.3_4|0.5_2|0.5_3|0.5_4|1.14_0|1.15_0|1.1_0|1.7_1|1.9_0|4.0_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.2_2|4.2_3|4.3_2,19.186492709132768,72,47,4
578,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_4|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.11_2|1.14_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.3_1|4.3a_0,19.15341888527102,57,57,4
579,0.1_2|0.3_1|0.5_2|0.5_3|0.6_1|1.0_0|1.11_1|1.11_2|1.14_0|1.1_0|1.7_1|1.7_2|4.0_0|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_2|4.3_1,19.120458891013385,19,19,4
580,0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.11_2|1.13_0|1.15_0|1.1_0|1.6_0|1.8_0|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,19.087612139721323,16,16,4
581,0.1_1|0.2_0|0.3_2|0.5_3|0.6_1|1.0_0|1.11_1|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.8_0|1.9_0|4.11_0|4.11a_2|4.11b_1|4.13_0|4.3_2|4.4_0,19.054878048780484,65,16,4
582,0.1_2|0.3_1|0.3_2|0.4_0|0.5_4|0.6_1|1.0_0|1.13_0|1.14_0|1.1_0|1.7_1|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.1_1|4.2_2|4.3_1|4.3_2,19.02225603956629,59,16,4
583,0.1_1|0.2_0|0.3_1|0.3_4|0.5_2|1.12_0|1.15_0|1.1_0|1.6_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.2_1|4.2_2|4.2_3|4.3_2|4.3a_0,18.9897455374098,221,16,4
584,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.4_0|0.5_1|0.5_2|1.0_0|1.11_2|1.1_0|1.6_0|4.0_0|4.11_0|4.13_0|4.2_2|4.3a_0|4.4_0,18.95734597156398,19,16,4
585,0.1_1|0.3_3|0.3_4|0.5_2|0.6_1|1.0_0|1.11_2|1.12_0|1.13_0|1.15_0|1.7_1|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.3_1|4.3a_0,18.925056775170326,38,16,4
586,0.1_1|0.2_0|0.3_1|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|1.0_0|1.11_1|1.11_2|1.13_0|1.14_0|1.1_0|1.6_0|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.1_1|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,18.892877385225766,18,18,4
587,0.1_2|0.3_4|0.5_1|0.5_3|1.11_1|1.13_0|1.14_0|1.1_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_2|4.11a_3|4.11b_2|4.2_2|4.3_2|4.3a_0|4.4_0,18.860807242549978,157,18,4
588,0.1_2|0.3_1|0.3_4|0.5_1|0.5_4|0.6_1|1.0_0|1.11_1|1.7_1|1.7_2|1.9_0|4.0_0|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_2|4.3_2|4.3a_0,18.828845791752965,22,22,4
589,0.1_1|0.3_1|0.3_4|0.4_0|0.5_1|0.5_3|0.5_4|0.6_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3a_0,18.796992481203006,23,23,4
590,0.3_1|0.3_2|0.3_3|0.4_0|0.5_1|0.5_2|0.6_1|1.11_2|1.12_0|1.13_0|1.15_0|1.7_1|1.9_0|4.0_0|4.11a_1|4.11a_2|4.13_0|4.2_2|4.3_2|4.4_0,18.765246762994934,17,17,4
591,0.1_1|0.2_0|0.3_2|0.3_3|0.3_4|0.5_2|0.5_4|1.11_1|1.12_0|1.14_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11b_2|4.1_2|4.2_1|4.3_1|4.3a_0|4.4_0,18.733608092918693,111,17,4
592,0.2_0|0.3_1|0.3_2|0.3_4|0.5_1|0.5_4|0.6_1|1.11_2|1.12_0|1.13_0|1.14_0|1.7_2|4.0_0|4.11a_1|4.11a_3|4.13_0|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,18.702075930428276,35,35,4
593,0.3_2|0.3_4|0.4_0|0.5_3|0.6_1|1.11_1|1.11_2|1.13_0|1.9_0|4.0_0|4.11_0|4.11a_3|4.11b_1|4.11b_2|4.2_1|4.2_3|4.3_1|4.3a_0,18.6706497386109,89,35,4
594,0.2_0|0.5_2|1.11_2|1.12_0|1.13_0|1.14_0|1.1_0|1.6_0|1.7_1|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.2_1|4.2_2|4.3_2|4.4_0,18.63932898415657,255,35,4
595,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_3|0.6_1|1.0_0|1.11_2|1.14_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_2|4.3_1|4.4_0,18.608113137327877,12,12,4
596,0.3_1|0.3_4|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.7_2|1.9_0|4.11a_1|4.2_1|4.2_3|4.3_1|4.3a_0,18.577001671930148,92,12,4
597,0.1_2|0.3_3|0.4_0|0.5_3|0.5_4|1.0_0|1.11_2|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.8_0|4.0_0|4.11a_1|4.11b_1|4.11b_2|4.1_2|4.2_2,18.5459940652819,83,12,4
598,0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|0.5_1|0.5_3|0.6_1|1.11_1|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.1_2|4.2_1|4.2_2|4.3_1,18.51508979818552,28,28,4
599,0.3_1|0.3_3|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_2|1.12_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11a_1|4.11b_1|4.11b_2|4.2_1|4.4_0,18.484288354898336,6,6,4
600,0.2_0|0.3_3|0.3_4|0.5_1|0.5_3|1.11_2|1.12_0|1.14_0|1.1_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_3|4.3_2|4.3a_0|4.4_0,18.453589223103894,54,6,4
601,0.1_2|0.3_1|0.4_0|0.5_3|0.6_1|1.11_1|1.12_0|1.1_0|1.6_0|1.7_1|1.8_0|1.9_0|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,18.422991893883566,103,6,4
602,0.1_2|0.2_0|0.3_1|0.3_2|0.4_0|0.5_1|0.5_2|0.5_4|0.6_1|1.13_0|1.15_0|1.1_0|1.7_1|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_3|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1|4.3_2|4.3a_0,18.39249586168843,18,18,4
603,0.1_1|0.1_2|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|1.12_0|1.14_0|1.1_0|4.0_0|4.11a_1|4.11a_2|4.1_2|4.2_1|4.3a_0,18.36210062431142,82,18,4
604,0.1_2|0.3_2|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.12_0|1.15_0|1.1_0|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2,18.331805682859763,23,18,4
605,0.1_1|0.2_0|0.3_1|0.3_4|0.5_1|1.0_0|1.11_2|1.12_0|1.1_0|1.6_0|1.7_1|1.8_0|4.0_0|4.11a_3|4.11b_1|4.1_1|4.1_2|4.2_2|4.2_3|4.3_1|4.4_0,18.301610541727673,114,18,4
606,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.5_2|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.7_1|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_1|4.3_2|4.4_0,18.271514708569338,11,11,4
607,0.1_1|0.2_0|0.3_3|0.3_4|0.5_2|0.5_4|1.12_0|1.13_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3_1|4.3_2,18.24151769427216,85,11,4
608,0.2_0|0.3_2|0.3_4|0.5_1|0.5_3|1.0_0|1.13_0|1.14_0|1.15_0|1.9_0|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_2|4.3_1|4.3_2|4.3a_0,18.21161901293025,197,11,4
609,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.5_1|0.5_4|1.0_0|1.13_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11a_1|4.11b_1|4.13_0|4.1_2|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,18.181818181818183,86,11,4
610,0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_4|0.6_1|1.13_0|1.14_0|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_3|4.1_1|4.3_1,18.152114721365038,34,34,4
611,0.1_1|0.1_2|0.2_0|0.3_2|0.5_3|0.5_4|1.0_0|1.11_1|1.15_0|1.1_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11a_1|4.11b_2|4.1_1|4.2_1|4.3_1|4.3_2|4.3a_0|4.4_0,18.122508155128667,69,34,4
612,0.1_1|0.1_2|0.3_1|0.3_2|0.3_3|0.4_0|0.5_2|1.0_0|1.13_0|1.15_0|1.1_0|1.6_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.1_1|4.2_2|4.3_1|4.3_2,18.092998009770216,95,34,4
613,0.1_1|0.1_2|0.3_3|0.4_0|0.5_1|1.0_0|1.11_1|1.11_2|1.13_0|1.14_0|1.15_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_2|4.1_1|4.1_2|4.2_1|4.2_3|4.3_1|4.3a_0,18.063583815028903,82,34,4
614,0.1_2|0.3_3|0.4_0|0.5_1|0.5_4|0.6_1|1.11_2|1.12_0|1.13_0|1.15_0|1.7_1|1.7_2|1.8_0|4.2_1|4.2_3|4.3_1|4.3a_0,18.034265103697024,38,38,4
615,0.1_1|0.3_2|0.5_1|0.5_2|0.5_3|1.0_0|1.11_2|1.14_0|1.15_0|1.1_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.2_2|4.3_1|4.3_2,18.005041411595247,35,35,4
616,0.1_1|0.2_0|0.3_1|0.3_3|0.3_4|0.5_1|0.5_3|1.0_0|1.11_1|1.11_2|1.14_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11b_2|4.1_1|4.2_3|4.3_2,17.975912277548083,101,35,4
617,0.1_2|0.2_0|0.3_2|0.3_3|0.5_2|0.6_1|1.11_1|1.15_0|1.1_0|1.6_0|1.8_0|4.0_0|4.11_0|4.11a_2|4.11b_2|4.1_1|4.2_2|4.2_3|4.3_2,17.946877243359655,45,45,4
618,0.1_1|0.1_2|0.3_2|0.3_3|0.4_0|0.5_1|0.6_1|1.0_0|1.11_2|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11a_3|4.11b_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,17.917935853789643,10,10,4
619,0.1_2|0.3_1|0.3_2|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11a_3|4.1_1|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,17.88908765652952,22,22,4
620,0.1_2|0.3_2|0.3_4|0.5_2|0.5_3|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.9_0|4.11b_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0,17.860332202178963,26,22,4
621,0.1_2|0.2_0|0.3_2|0.4_0|0.5_3|0.6_1|1.11_1|1.12_0|1.14_0|1.15_0|1.7_2|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.4_0,17.831669044222537,112,22,4
622,0.3_3|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|1.15_0|1.7_1|1.7_2|1.8_0|4.11a_1|4.11b_2|4.1_1|4.2_1|4.2_3|4.3_1|4.4_0,17.803097739006585,46,46,4
623,0.1_1|0.1_2|0.3_4|0.4_0|0.5_1|0.5_4|1.11_1|1.12_0|1.14_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.1_1|4.2_2|4.2_3|4.3_1|4.4_0,17.774617845716318,147,46,4
624,0.3_2|0.3_3|0.3_4|0.5_1|0.5_3|0.5_4|0.6_1|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.1_2|4.2_1|4.3_2|4.3a_0,17.74622892635315,25,25,4
625,0.3_2|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_2|1.12_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_2|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_2|4.3_1|4.3_2|4.3a_0|4.4_0,17.71793054571226,9,9,4
626,0.1_1|0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.15_0|1.1_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.3_2,17.68972227136034,8,8,4
627,0.1_1|0.1_2|0.3_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|0.5_3|1.0_0|1.11_2|1.12_0|1.15_0|1.1_0|1.7_1|4.0_0|4.11b_1|4.13_0|4.1_2|4.2_1|4.3_1|4.3_2|4.3a_0|4.4_0,17.661603673613563,13,8,4
628,0.1_1|0.2_0|0.3_3|0.5_2|0.5_3|0.5_4|1.13_0|1.14_0|1.1_0|1.6_0|1.9_0|4.11a_1|4.11a_2|4.11a_3|4.13_0|4.1_2|4.2_1|4.2_3|4.3_2|4.4_0,17.63357432551578,37,37,4
629,0.1_1|0.2_0|0.3_2|0.3_3|0.5_1|0.5_2|0.5_4|1.0_0|1.11_2|1.13_0|1.15_0|1.1_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_3|4.3_1|4.3_2,17.6056338028169,19,19,4
630,0.2_0|0.3_1|0.3_3|0.3_4|0.4_0|0.5_2|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.14_0|1.15_0|1.7_1|1.7_2|1.8_0|4.11a_1|4.11a_3|4.11b_1|4.1_1|4.1_2|4.2_1|4.2_3|4.3_2,17.577781683951486,25,25,4
631,0.1_2|0.3_1|0.3_2|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_2|1.12_0|1.14_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11a_1|4.1_1|4.3_2,17.550017550017547,38,25,4
632,0.1_2|0.3_1|0.3_3|0.3_4|1.11_1|1.6_0|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.1_2|4.2_3|4.3_1|4.3_2|4.4_0,17.522340984755562,246,25,4
633,0.1_1|0.3_1|0.3_2|0.3_3|0.3_4|0.5_4|1.11_1|1.12_0|1.13_0|1.1_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11a_1|4.11b_1|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3a_0|4.4_0,17.49475157452764,92,25,4
634,0.1_1|0.2_0|0.3_4|0.4_0|0.5_1|0.5_4|1.0_0|1.11_2|1.12_0|1.13_0|1.15_0|1.1_0|1.7_2|1.8_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.1_1|4.2_2|4.3_1|4.3_2|4.4_0,17.467248908296945,63,25,4
635,0.1_1|0.2_0|0.3_3|0.4_0|0.6_1|1.0_0|1.11_2|1.12_0|1.1_0|1.6_0|1.7_2|1.8_0|1.9_0|4.11a_2|4.11a_3|4.11b_2|4.1_2|4.2_1|4.3_1|4.4_0,17.439832577607255,71,25,4
636,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.5_1|0.5_2|0.5_3|1.11_1|1.13_0|1.14_0|1.7_1|1.7_2|1.9_0|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.4_0,17.41250217656277,59,25,4
637,0.1_1|0.3_3|0.4_0|0.5_1|0.5_4|1.0_0|1.11_2|1.12_0|1.13_0|1.14_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.2_1|4.2_2,17.385257301808064,46,46,4
638,0.1_2|0.3_1|0.3_3|0.5_1|0.5_3|0.5_4|0.6_1|1.11_2|1.13_0|1.8_0|4.0_0|4.11a_3|4.11b_2|4.1_1|4.2_1|4.2_3|4.3a_0|4.4_0,17.358097552508244,10,10,4
639,0.3_1|0.5_1|0.5_3|1.0_0|1.11_1|1.11_2|1.12_0|1.14_0|1.1_0|1.7_1|1.8_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_1|4.2_2|4.3_1,17.33102253032929,101,10,4
640,0.1_1|0.2_0|0.5_4|1.0_0|1.11_1|1.13_0|1.14_0|1.6_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_3|4.11b_1|4.1_1|4.2_1|4.3_1|4.3_2,17.304031839418585,196,10,4
641,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.4_0|0.5_1|0.5_2|0.6_1|1.0_0|1.13_0|1.8_0|1.9_0|4.0_0|4.11_0|4.1_2|4.2_2|4.2_3|4.3a_0|4.4_0,17.277125086385624,13,13,4
642,0.1_2|0.3_1|0.3_2|0.3_3|0.5_2|0.5_3|0.5_4|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.8_0|1.9_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_3,17.250301880282905,83,13,4
643,0.1_1|0.2_0|0.3_2|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.7_1|1.8_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1|4.4_0,17.223561832586977,17,17,4
644,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_2|0.5_3|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.1_0|1.6_0|1.9_0|4.11_0|4.11a_2|4.11b_1|4.1_1|4.3_2|4.3a_0,17.196904557179707,11,11,4
645,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.5_2|0.5_4|1.11_2|1.12_0|1.13_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_2|4.3a_0|4.4_0,17.17032967032967,134,11,4
646,0.1_1|0.1_2|0.3_1|0.3_3|0.3_4|0.5_1|0.5_3|0.5_4|1.0_0|1.12_0|1.15_0|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.1_1|4.2_2|4.2_3|4.3_1,17.143836790673753,37,11,4
647,0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|1.11_1|1.12_0|1.13_0|1.15_0|1.1_0|1.7_1|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.13_0|4.2_1|4.3a_0,17.1174255391989,69,69,4
648,0.1_2|0.3_1|0.5_1|0.5_2|0.5_3|0.6_1|1.11_2|1.12_0|1.14_0|1.15_0|1.6_0|1.7_2|1.8_0|1.9_0|4.0_0|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_2|4.3a_0,17.091095539224064,39,39,4
649,0.2_0|0.3_1|0.3_2|0.5_1|0.5_2|1.11_1|1.13_0|1.14_0|1.1_0|1.6_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.1_1|4.1_2|4.2_3|4.3_1|4.3a_0|4.4_0,17.064846416382252,71,39,4
650,0.1_1|0.2_0|0.3_1|0.3_2|0.3_3|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.14_0|1.1_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_3|4.3_1|4.3_2|4.4_0,17.03867779860283,8,8,4
651,0.1_1|0.1_2|0.2_0|0.3_2|0.3_4|0.5_2|0.5_4|0.6_1|1.11_1|1.14_0|1.1_0|1.7_1|1.8_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.2_2|4.3_2|4.4_0,17.01258931609391,23,23,4
652,0.1_1|0.2_0|0.5_4|1.11_1|1.12_0|1.14_0|1.15_0|1.1_0|1.8_0|4.0_0|4.11_0|4.11a_3|4.13_0|4.1_1|4.3_1|4.4_0,16.986580601324953,211,23,4
653,0.1_2|0.2_0|0.5_1|1.11_2|1.12_0|1.15_0|1.1_0|1.6_0|1.7_1|4.0_0|4.2_2|4.3_1|4.3_2|4.4_0,16.960651289009498,299,23,4
654,0.1_1|0.1_2|0.3_1|0.3_3|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.14_0|1.15_0|1.1_0|1.7_2|4.11a_1|4.3_2,16.934801016088063,207,23,4
655,0.2_0|0.3_4|0.4_0|0.5_3|0.5_4|0.6_1|1.11_1|1.12_0|1.13_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.2_2|4.2_3|4.3_2|4.4_0,16.909029421711196,91,23,4
656,0.1_1|0.1_2|0.2_0|0.3_1|0.3_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.7_1|1.8_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3,16.88333614722269,45,23,4
